-37.7034,45.0612
-44.8819,45.4402
-38.5533,53.0150
-42.7976,40.1419
-39.6023,44.3183
-36.6527,46.7962
-41.2818,52.9964
-47.6461,49.6779
-42.8607,44.8030
-38.9739,45.9183
-39.1841,45.9494
-44.7312,43.1376
-49.0703,43.2086
-43.2164,40.5829
-41.4748,42.0827
-39.9350,47.3886
-39.0477,44.1714
-36.6872,47.2332
-34.6863,46.1096
-36.9897,45.6681
-39.4220,35.2219
-43.7017,45.6575
-50.7307,48.5415
-44.1260,48.8933
-45.0400,38.8018
-42.8868,37.1931
-38.1581,45.9475
-38.4648,47.0907
-36.3934,42.7055
-35.4009,47.8563
-45.7341,41.0845
-43.2339,46.8119
-41.2381,49.9900
-40.6824,45.0912
-40.3101,42.9353
-42.7047,34.7777
-45.0542,43.0952
-33.2836,50.7831
-38.4758,47.3717
-39.1755,51.7973
-36.4206,46.8009
-38.3734,39.2019
-45.8765,49.4880
-33.2012,46.1631
-50.3789,46.0961
-37.3424,42.2380
-47.2113,41.7583
-44.0616,51.5349
-39.2789,46.1928
-38.7296,45.2596
-50.8748,40.4560
-28.5972,43.0407
-41.6966,44.7832
-37.2980,48.2952
-38.7195,46.6838
-44.9419,47.6700
-37.0885,42.8551
-43.7227,43.6711
-49.9022,44.8261
-40.8174,44.5965
-36.9150,48.7539
-47.5144,41.3823
-46.6640,44.3696
-39.9109,42.4994
-57.9427,47.0326
-42.0794,48.5381
-46.2524,48.0572
-43.4181,49.7543
-37.2370,49.7742
-43.0020,46.8620
-41.2424,44.6753
-44.1951,40.4184
-43.1166,39.0228
-46.5583,50.6499
-42.4779,41.1624
-38.3250,45.9985
-41.8379,44.5464
-46.4666,48.3520
-39.3765,51.7179
-38.8005,47.6964
-45.7894,42.5922
-31.3692,48.7511
-38.3963,39.6851
-33.6064,48.3740
-43.4536,49.2426
-47.0629,45.4093
-41.0385,60.1702
-43.7426,52.2633
-38.8820,50.7179
-32.8315,40.0791
-44.6651,35.3472
-34.3123,49.9878
-40.2884,47.3970
-36.7193,50.8466
-51.4722,51.4916
-35.8280,45.0993
-33.8227,48.4853
-36.8000,46.5813
-48.9384,43.4989
-38.3800,55.0003
-41.0005,40.9152
-40.3417,45.7579
-38.0199,31.8431
-44.0797,48.4708
-47.3825,41.7065
-42.4482,40.4423
-49.8907,52.6191
-47.3874,49.9385
-40.9607,48.8224
-39.8380,46.5355
-41.3401,47.0794
-43.0228,37.6155
-43.8957,43.5515
-44.8473,38.2041
-48.6857,35.9845
-41.1032,39.6268
-45.4267,46.0796
-46.9252,50.2489
-37.6570,43.3697
-37.0159,51.7208
-37.1274,44.1012
-52.0542,47.1421
-48.5613,42.8649
-42.6020,52.5823
-37.7292,50.9124
-35.7116,49.3282
-47.4971,48.4803
-41.2878,38.9271
-41.8832,50.5270
-39.0703,39.5401
-43.6206,48.6908
-42.6032,42.5262
-38.1381,42.6181
-44.5276,47.9605
-42.5858,42.7971
-36.1815,42.3812
-41.4237,43.1149
-42.3873,51.9813
-38.1486,47.0003
-43.0509,49.5298
-37.5664,37.9721
-40.6440,55.6384
-47.9436,43.0924
-42.1113,45.9293
-41.2412,49.3115
-46.8392,49.1634
-37.5269,40.5066
-51.2193,44.3513
-41.0053,42.6075
-41.7396,51.7601
-37.5819,43.6499
-41.2050,45.0788
-44.0697,45.4497
-48.4967,49.0404
-39.6834,48.2910
-40.3546,45.7553
-42.4071,36.8832
-45.2882,42.3323
-39.8601,47.2153
-48.1347,43.4036
-42.1994,41.5265
-44.1596,43.7993
-46.3022,43.7956
-44.7886,50.3424
-35.2637,37.1694
-46.2023,45.9024
-29.0041,42.1890
-39.9010,45.3609
-39.4339,47.9097
-46.7065,52.2419
-42.4715,34.4906
-37.6898,36.6506
-39.5999,45.0995
-36.5191,51.6318
-40.2928,42.9025
-38.9526,50.3705
-48.6594,47.3652
-36.2502,47.0861
-37.8128,57.2198
-52.2079,44.4900
-38.4817,49.2772
-45.3459,46.6326
-50.7974,51.2096
-47.7942,47.0405
-50.5265,47.2065
-51.5107,49.0245
-40.0108,41.8106
-42.2947,42.4058
-52.3976,41.6455
-45.5834,38.6905
-43.6822,48.0861
-43.3876,51.8283
-46.0837,43.4060
-35.9529,35.6857
-33.3163,54.2758
-41.1396,48.6361
-38.6396,51.4080
-44.7742,46.6133
-40.7152,44.9914
-39.5310,45.9360
-38.5741,47.8786
-43.4547,43.9252
-42.9785,45.4031
-33.7284,39.4985
-41.7474,50.8349
-49.4757,51.9850
-44.7676,40.3117
-33.7977,40.3782
-48.4164,45.7198
-38.0341,51.4996
-41.5634,42.9315
-31.5156,43.3423
-42.1152,50.1569
-47.7807,48.8701
-46.6378,49.2466
-34.8265,45.3135
-38.2651,42.2552
-37.9258,49.4713
-39.2749,44.3320
-39.2650,57.5762
-37.9742,44.1724
-47.1433,47.4504
-34.3749,47.7499
-36.9068,38.3947
-34.4295,45.8881
-51.9383,39.3286
-39.6701,48.1051
-41.2204,51.3314
-40.0917,44.1295
-51.0425,45.9222
-54.2165,45.4459
-48.4339,42.5303
-41.5297,42.7823
-34.9032,43.3676
-49.1270,49.5053
-39.3569,40.1488
-43.1888,44.4524
-38.0646,47.9186
-31.8300,46.1914
-48.7689,40.0106
-54.2933,41.8066
-34.3676,43.3096
-34.0525,46.1244
-52.7595,43.6289
-41.6554,44.1172
-42.9468,47.7289
-44.3748,49.6100
-34.0521,46.3834
-43.6534,42.2263
-39.7901,49.2561
-35.8521,45.9382
-39.8576,42.9156
-40.7424,43.0863
-46.4617,41.6823
-43.5934,50.3853
-42.8061,48.2030
-49.1096,47.2840
-43.4983,49.6846
-49.2724,38.5353
-30.8503,47.8802
-33.7657,50.1252
-46.7002,53.2397
-41.8610,44.4546
-37.7616,44.4488
-41.1976,41.4945
-43.6404,45.1972
-42.2994,45.1157
-44.6731,47.8151
-40.1473,45.9532
-49.2355,47.3352
-43.1588,42.9545
-41.6466,50.5462
-40.6008,46.7921
-43.0600,38.1413
-38.1224,47.2233
-25.6907,46.6504
-38.9509,42.2519
-46.0798,49.0201
-38.7409,41.1404
-40.8023,47.7425
-33.6561,44.4442
-37.4998,37.9815
-31.4047,44.5959
-33.6204,50.0030
-40.4656,45.6772
-38.4023,51.2223
-31.5689,41.2728
-41.3305,46.7443
-37.7011,50.7691
-39.7363,38.7054
-43.3350,36.0499
-34.0169,45.3738
-47.0827,45.9526
-37.6396,50.4002
-38.5121,44.2203
-34.8537,47.8254
-42.1015,49.9945
-42.6750,45.6620
-41.9809,44.1220
-39.1753,49.2229
-34.2240,43.1856
-44.3298,47.9003
-45.6658,41.7387
-47.1013,50.9227
-37.5997,45.3992
-46.4763,43.3213
-46.3257,48.2022
-50.2697,39.4116
-36.9773,49.8049
-37.5409,50.6046
-36.0521,46.5790
-40.6401,47.3307
-40.9205,40.9376
-35.8423,40.7497
-38.2770,55.5000
-37.1547,41.4593
-34.7819,46.7957
-39.8994,34.9739
-47.0060,45.4405
-38.3484,47.0434
-46.0785,41.4099
-38.1534,41.2273
-44.0275,42.8211
-30.7758,55.1961
-44.3142,45.6266
-42.2216,55.9714
-43.2326,48.5982
-44.2181,41.5177
-50.3288,47.2851
-41.8226,41.5654
-50.2053,43.5121
-45.9969,38.6327
-31.5872,48.1500
-42.8259,39.3663
-47.4109,50.4232
-36.1389,41.1516
-43.4201,50.1304
-41.5257,41.8697
-46.5770,48.0391
-44.4076,43.7495
-40.9893,44.9749
-50.2005,36.2251
-42.8318,48.4483
-33.5122,47.4122
-38.4846,45.5974
-44.1990,41.8938
-33.5635,36.0124
-33.7868,56.9270
-42.9213,43.4305
-43.6698,59.9950
-37.4436,51.6827
-43.1335,52.1676
-36.8851,52.8166
-33.3256,41.0997
-40.9828,43.3784
-44.8784,45.8507
-45.2270,50.5821
-40.6724,35.5467
-42.5037,43.5181
-42.4848,43.9407
-36.4940,41.1891
-45.8134,47.0404
-40.2242,55.2433
-35.5357,42.2298
-39.6414,51.6816
-37.7078,48.7714
-46.3896,49.0649
-48.3287,54.4163
-42.5617,51.7629
-44.7056,42.5722
-42.3925,48.1163
-37.3860,50.3099
-38.9769,49.3015
-40.0844,37.3001
-49.2024,55.1217
-29.0377,50.4287
-40.1383,45.8947
-45.0902,34.0269
-40.4612,44.9814
-33.5530,44.0218
-40.5365,45.2690
-42.3558,51.4109
-50.4504,44.3475
-42.2816,40.9970
-36.1822,45.3278
-40.6439,40.2362
-35.5284,49.9612
-36.8348,54.5658
-55.3192,42.9140
-32.5751,48.7944
-40.7114,49.7576
-40.0506,51.5159
-44.6140,46.7985
-41.3695,43.7314
-34.0792,49.3279
-39.3316,50.6536
-42.1639,53.5184
-51.2234,49.4954
-43.9157,56.9042
-45.4958,41.3857
-38.7737,49.4319
-35.4504,38.5526
-43.1765,42.9381
-44.8486,46.0367
-39.7774,46.6047
-35.2943,46.4430
-39.8304,47.0452
-36.9575,42.3988
-35.8764,57.3482
-46.3047,54.2760
-39.2457,50.0966
-39.8080,46.9992
-35.1724,48.2575
-51.3680,42.4988
-41.2799,44.0647
-30.8052,46.9481
-41.4265,48.1089
-45.3884,46.8143
-29.4550,40.9071
-45.0288,42.0913
-31.2548,48.5851
-46.8755,50.1253
-46.4544,47.2639
-43.8097,52.2667
-38.2338,55.5834
-36.3197,53.7775
-50.2863,43.3014
-38.2067,40.4366
-35.6933,47.2597
-39.5084,47.0291
-43.2808,44.4097
-44.7542,46.9818
-39.1865,45.1633
-49.6696,45.9220
-37.5658,49.1065
-33.0235,39.5583
-47.9160,50.8669
-40.1273,41.5641
-43.3955,46.4193
-46.2342,42.2021
-38.4999,46.2327
-43.7705,45.4158
-39.0420,55.2172
-42.2326,46.0193
-42.6338,43.9005
-38.6475,40.2438
-38.6294,45.5348
-43.8994,46.7432
-39.0700,46.8238
-45.6932,52.9647
-36.5064,41.6608
-36.9752,43.2308
-40.6131,43.3044
-39.5462,45.5252
-41.2387,41.7070
-44.8984,35.1609
-41.9424,49.9649
-48.9262,52.0186
-40.6735,50.0211
-35.2362,50.4523
-28.1009,38.4911
-39.5386,39.2112
-40.0026,55.9222
-37.9000,44.6001
-41.3963,37.9849
-42.6029,43.9893
-36.5246,44.8495
-34.0707,44.0281
-35.7360,44.0614
-39.8996,43.0424
-34.3157,44.4306
-31.3425,39.0649
-37.8212,42.8907
-34.7129,43.7989
-34.4251,54.1942
-38.3684,53.5949
-45.9654,43.8267
-42.0227,40.1008
-42.7907,47.2780
-43.2522,57.9514
-52.5448,47.6801
-44.3321,38.7138
-39.0766,50.2296
-41.4180,44.0271
-36.6341,41.5725
-38.5255,53.8223
-38.0596,51.5959
-37.0812,49.2996
-44.2452,44.7806
-31.8124,45.7398
-41.5114,49.8036
-44.5018,49.6726
-43.2452,45.1628
-46.5916,45.6198
-42.7893,40.7059
-34.1354,37.7779
-45.2594,36.4340
-45.8993,53.9850
-42.1589,54.6878
-36.1935,51.7462
-43.4405,50.4451
-42.0008,35.7391
-43.3205,50.9051
-49.2185,52.3370
-37.8056,45.3245
-47.8638,43.8000
-43.9433,47.0292
-43.5865,46.3668
-27.2430,45.5694
-39.8238,42.9543
-35.5954,47.2720
-40.1759,47.7344
-40.6545,47.1215
-43.0217,44.6389
-39.9527,41.8967
-43.8610,45.9760
-30.3825,59.4803
-39.0630,47.5698
-30.6620,43.9437
-35.2635,53.5376
-44.2573,40.9206
-37.6648,48.2467
-44.8322,42.4647
-47.9176,39.9206
-47.2751,49.4725
-35.3720,48.3424
-42.4721,51.0799
-49.0613,54.4822
-38.8907,48.7356
-39.5767,45.0305
-42.1693,49.0801
-37.6797,52.4316
-48.4977,40.2447
-39.4872,47.0504
-34.3817,45.5858
-49.6073,45.2120
-57.0997,50.4599
-35.6278,45.5637
-48.7625,42.6911
-44.8395,53.4749
-45.8085,45.8433
-42.6627,40.8913
-43.0347,50.9592
-43.2840,49.5625
-40.7045,44.2100
-43.0470,48.3288
-42.2649,41.6709
-41.5961,51.8824
-43.1523,55.3578
-43.4485,41.4734
-34.8956,49.4984
-38.6689,51.8275
-49.1672,41.8454
-41.2145,44.2237
-38.9684,47.2897
-31.4565,42.5866
-41.0901,39.3963
-44.1012,45.0584
-47.5906,40.7410
-31.7272,44.0370
-40.4826,46.6661
-43.3672,44.6973
-44.4389,51.8084
-40.1152,45.4333
-41.8379,46.7588
-38.6879,39.7648
-43.2575,55.2471
-40.9346,44.8315
-41.7339,44.7524
-42.3907,44.2914
-37.9251,47.6953
-38.4971,44.2346
-37.8245,40.9220
-37.3080,44.3075
-43.7966,49.4540
-43.7212,51.4796
-38.9340,41.1692
-48.8946,47.3471
-34.7518,44.5489
-41.2128,54.0242
-38.8707,38.1631
-42.3545,47.3050
-46.5754,44.6183
-43.8161,43.9059
-39.3330,49.0025
-43.7959,51.6974
-29.0227,38.9336
-38.0382,43.7537
-36.8254,48.9906
-34.7966,47.0317
-42.4651,51.1028
-34.8958,53.1398
-36.3853,45.1129
-47.4592,48.7075
-46.2763,44.4953
-41.1816,44.4762
-41.2075,54.7238
-46.0592,46.6335
-43.1181,48.2960
-33.3497,54.6498
-39.2980,39.5365
-35.9677,46.4222
-38.1034,49.2264
-45.2561,44.9910
-30.8216,41.7881
-35.2105,42.1360
-36.4685,47.2312
-44.4821,48.1112
-44.0197,39.7764
-45.6809,44.0746
-37.9959,46.2028
-44.6814,46.6084
-35.6984,49.0018
-38.3176,40.5550
-44.8686,50.5960
-47.1489,42.6804
-40.7311,44.4793
-37.7331,41.4628
-38.6143,40.3846
-48.3024,49.4764
-41.0142,48.7251
-37.6879,44.0664
-29.5594,46.9322
-35.8230,48.4143
-43.9089,39.2501
-48.4288,48.4066
-42.7158,40.9447
-39.1686,54.5253
-42.6126,48.9556
-48.0104,42.3550
-37.2316,38.4301
-41.1619,46.5297
-40.6743,47.5027
-48.9899,48.4550
-41.4329,51.2532
-53.1833,45.9095
-43.6775,47.2511
-44.1186,46.7355
-32.4808,47.3947
-45.6738,49.1305
-35.9209,43.0265
-42.7526,38.8133
-43.7540,42.2138
-47.9456,44.4357
-37.2106,48.7519
-40.0259,40.7228
-40.7437,45.6888
-35.6418,47.2037
-35.9441,44.2771
-45.6541,39.1039
-37.0592,42.1096
-41.2340,48.0746
-42.3598,36.9743
-41.4545,54.3571
-40.4302,48.2267
-44.6841,45.5270
-49.7972,46.9671
-31.7388,42.3292
-39.2854,43.8935
-30.3006,44.0582
-41.5734,45.8953
-38.5001,50.1051
-44.2541,44.7796
-40.5367,47.7314
-36.7654,53.0094
-40.9424,46.3253
-44.0860,46.2762
-30.1571,41.1328
-42.5225,39.1745
-34.5041,41.4704
-41.8111,44.1838
-39.4958,38.5384
-42.1434,45.0613
-52.4937,45.9606
-46.0653,40.1178
-47.7895,46.2916
-39.0346,57.5394
-30.6281,45.1485
-35.8345,35.4871
-48.1316,43.8686
-46.8283,46.4362
-33.7027,41.2956
-45.7355,48.8565
-35.5690,51.9137
-36.3705,52.2302
-30.1887,42.8825
-35.8741,41.5569
-46.2659,44.8328
-37.6746,47.2307
-32.6264,47.6105
-36.9291,47.7005
-50.7456,43.8077
-45.1260,40.8123
-36.9107,38.6265
-46.7387,55.8452
-43.5804,54.5066
-48.5452,48.0474
-37.9663,45.6949
-32.8826,52.9917
-40.2833,49.0307
-44.0789,43.9566
-41.2178,50.8722
-36.3558,40.9318
-50.0349,40.8921
-44.7475,31.5102
-41.8251,45.2975
-34.2820,53.2471
-42.0126,46.9621
-34.3270,42.7329
-39.9179,42.3807
-31.2931,39.5440
-47.2517,44.7247
-39.1880,33.4764
-40.0530,52.4529
-37.9249,47.9801
-36.6575,41.1676
-35.5747,49.0018
-47.3544,58.9922
-45.5539,43.4444
-42.8385,54.7345
-38.8478,46.1314
-51.3059,48.9798
-41.8447,46.8058
-45.4161,42.0401
-49.1460,44.4355
-44.7490,55.7862
-38.3601,43.1916
-49.3351,45.2141
-36.7744,38.8754
-46.8615,43.6694
-39.5090,41.6234
-47.8784,36.8371
-30.6990,42.5241
-43.4153,50.5004
-44.1538,50.1493
-42.6220,43.8919
-45.4655,47.6306
-36.5759,36.9280
-42.0722,33.3263
-38.5701,49.8181
-40.4393,45.8196
-42.3585,50.1356
-38.7884,52.1198
-32.5313,38.9410
-44.0527,44.3918
-42.0330,34.2441
-36.9839,58.4383
-41.3162,48.5610
-40.7503,45.0547
-43.5795,41.8475
-41.2654,52.1522
-38.5769,44.5855
-40.6509,46.0956
-40.2890,50.2445
-36.1829,46.4611
-38.2132,48.6675
-35.3235,42.3099
-44.2758,44.6346
-43.8613,46.9315
-39.0784,44.4530
-30.7502,53.7775
-47.1944,36.9129
-43.9605,44.1070
-44.3974,36.7174
-57.9560,50.5097
-47.7147,47.7541
-37.2312,39.0921
-42.6955,50.5191
-45.7837,34.3168
-44.2158,45.7526
-38.1348,50.5307
-39.1427,47.2532
-41.8244,53.9380
-41.3783,45.2490
-42.1034,39.1689
-49.2198,44.7403
-51.0408,51.6140
-39.3090,46.4260
-42.0777,45.5844
-43.3698,55.0246
-30.6272,39.6364
-46.2531,47.2746
-50.9223,41.8844
-32.2020,45.0860
-33.5403,48.0532
-44.6639,54.7255
-38.6834,51.6317
-38.5738,49.0603
-45.0852,47.9946
-38.2950,38.5757
-45.9937,41.8611
-39.6884,38.5490
-45.6833,47.6070
-36.7922,37.9747
-37.8285,47.4635
-42.8582,45.7491
-41.4530,49.4886
-41.7335,45.6204
-33.3691,30.2386
-36.8378,40.5991
-40.9518,42.3489
-34.3832,40.2366
-36.3388,51.5707
-34.8911,52.3710
-39.8803,53.0086
-46.5708,45.9732
-39.8562,37.2908
-38.1410,57.3115
-40.0774,49.7569
-42.0615,47.3864
-39.4238,43.2875
-37.9913,44.4451
-38.9642,51.4919
-39.0887,43.3009
-38.6102,37.1700
-46.1950,44.7783
-40.6421,42.6882
-30.9493,43.2047
-47.1848,44.1311
-37.2211,43.2076
-47.4190,43.8095
-39.8142,39.0087
-42.0093,39.4913
-41.8937,45.3626
-43.1120,46.2353
-42.2753,40.5249
-43.0596,46.3227
-42.2340,43.1548
-42.5130,33.2461
-40.9686,44.9368
-33.5483,43.4211
-41.9872,49.4320
-33.8551,40.3042
-38.5125,51.3974
-36.4421,42.0594
-52.6327,44.3742
-38.4842,48.7509
-38.4801,47.4977
-40.6157,41.4243
-40.5668,49.2292
-42.3370,40.5560
-43.8918,50.8007
-36.6388,48.3086
-41.2286,52.5310
-39.7833,42.7491
-42.2444,49.7577
-43.6000,51.9802
-34.6422,34.9970
-38.2837,47.9305
-38.6557,53.0750
-36.0279,49.4466
-43.8713,42.4824
-39.5135,49.1579
-44.3668,46.3568
-39.0947,53.0629
-38.6871,43.5583
-47.8449,48.3910
-44.4053,40.8892
-40.2253,47.3246
-42.7989,38.4751
-35.6010,41.5724
-35.5735,44.0145
-40.9875,45.4337
-41.6855,35.5802
-40.0908,50.9905
-42.3937,47.9975
-42.1431,39.0363
-37.2450,34.7172
-45.3972,45.2480
-52.9949,51.4882
-47.6971,49.8249
-37.9436,47.3826
-37.7034,48.6286
-42.7492,37.1161
-36.5364,43.7322
-40.6950,55.7739
-38.3158,38.7050
-36.4244,47.3666
-43.3579,47.1127
-45.2496,44.0826
-43.1718,41.4606
-41.5913,47.9023
-38.1257,47.9299
-44.9276,54.5980
-42.8467,41.1283
-43.7363,42.1394
-43.4588,43.7896
-42.8505,48.5981
-37.6788,45.4293
-35.6315,43.0744
-43.6545,38.2902
-40.0540,41.4284
-37.7809,43.4551
-38.1834,40.8234
-44.8907,44.2808
-35.6421,36.2797
-44.8683,51.4115
-51.2700,43.7665
-46.2559,40.4354
-42.3686,44.1226
-37.6667,55.9128
-39.1174,42.0509
-42.1188,45.9799
-39.2226,43.5053
-43.8040,48.0163
-43.6280,47.2055
-33.7950,49.7179
-43.2745,53.3481
-51.4518,41.8589
-46.5688,41.7910
-43.3775,55.9405
-42.0120,50.5229
