64.4484,-87.8641
-87.0908,-87.7699
56.7347,84.5493
83.9536,91.9217
-72.0351,17.3123
-38.8565,31.7524
-74.0353,21.4146
-86.3301,-47.5325
-99.3399,-73.7219
-54.5071,-79.0803
77.5807,16.6999
-24.0060,-26.9550
-97.2815,-65.1790
-26.7763,65.2199
15.4739,18.8644
-15.0644,-61.8573
56.0944,-46.1537
-82.3193,-63.4368
-15.5835,-32.5861
-40.1720,6.3093
33.0303,22.6175
-52.2127,35.6546
-2.8990,-21.4655
-24.2332,77.8524
-43.5173,61.0160
-30.3074,-72.0413
77.8623,-12.6050
25.0508,28.1221
53.0616,16.4153
-73.2107,-96.4876
-16.0550,81.9341
-17.2201,-20.1640
-52.5816,-14.5680
47.6679,76.3696
-40.1712,29.0437
33.3039,37.5482
97.6723,76.7545
-70.1894,-93.3014
-26.6697,9.5478
34.8957,63.3268
-44.8514,72.0983
64.1531,67.7868
11.1498,-96.4865
-40.5857,84.5597
-8.5541,77.8783
-21.0514,-39.9597
-35.2531,-66.2135
93.4875,-84.4470
48.7755,29.0660
28.2284,12.2690
-73.0463,-17.3425
84.8194,-26.2158
-59.9577,62.2803
-32.9939,-91.7707
-76.3299,-92.4472
46.6772,27.7008
-40.9678,15.8007
51.9331,-73.5093
16.9108,-70.9174
33.3196,-66.3309
-0.5785,12.4185
-83.7696,-0.8901
54.8987,45.5969
26.3191,88.4083
-80.5670,-77.3094
-99.3505,27.8044
-75.8071,84.9266
5.9416,-31.4033
62.2396,15.6676
77.0372,80.6580
8.0072,-96.0529
-32.8260,77.5952
-45.7034,-79.1129
91.3195,10.7908
-19.7329,-58.6601
29.3197,90.9019
88.1417,-93.1632
-46.1328,-53.8010
-90.5310,-63.5077
-26.2343,97.5022
-17.5079,-33.9647
-54.5012,-41.3820
-2.2717,4.5403
-60.1679,-76.7541
17.1441,6.6910
-69.7300,83.5994
40.8770,-51.8751
2.8621,-89.0230
-14.1423,23.1867
51.6995,-48.2978
-8.7955,81.3349
-61.7346,34.3903
-94.0990,-89.3836
-97.8861,-28.9417
-15.1369,-33.3556
-67.3801,40.5946
80.0252,-3.4574
13.1252,29.8328
-38.8928,-36.2070
4.8545,83.5031
-23.3905,67.6372
-17.9839,-75.8419
50.2109,1.5020
89.1910,92.2886
94.7258,91.4045
-72.3095,9.7853
-16.4960,19.5690
59.1932,-49.0862
72.2721,-0.7645
-13.4265,-13.8110
-92.5445,-5.3611
15.2549,-63.6055
-59.5960,39.0586
-36.5664,27.7986
-0.5964,-28.9745
-52.1192,-32.6928
24.5067,-8.9183
45.1990,-31.5587
-71.7339,0.5249
-73.6015,49.4191
-49.6126,53.7691
-6.9351,61.4523
-27.3771,-95.3959
-98.0979,61.6429
-93.7865,-24.2779
38.1761,-70.6685
-39.3039,6.3631
-50.3911,70.7880
-31.8911,84.0344
-76.6973,-77.4927
-1.8303,-50.7967
88.4767,-98.6205
62.3295,-19.2742
58.2232,65.3999
-85.4573,32.8866
97.7681,-56.7655
38.3900,-56.0289
-48.7104,-97.7260
-29.4399,-12.6009
55.6090,-89.7876
-42.5107,-62.0564
-6.2458,-22.0474
28.0572,-16.8923
60.6927,-38.7803
57.7230,-50.5730
-63.5775,78.4976
24.4210,-89.7449
-58.8030,16.7850
-10.4296,9.4535
-19.2368,-96.0843
-30.5163,36.2577
-68.9561,75.0633
32.0971,58.7087
46.8109,-19.1470
84.0791,55.4481
72.2169,-30.5067
97.2740,59.4250
-50.4993,41.2968
99.5284,47.5434
-12.3581,-32.2784
95.3781,-76.6949
-62.0157,84.6972
26.6460,35.3659
-61.2565,-0.1212
-95.9607,76.8378
23.6085,24.3828
1.1995,-44.6196
-1.0240,19.2683
75.3415,26.8250
4.1401,70.7029
-18.0356,8.3400
29.9520,-51.3422
17.1868,88.4999
-66.5314,43.6070
29.8018,-22.9226
51.3830,81.3813
-21.0674,-98.7119
-16.5445,3.0546
79.3894,35.4459
-96.3900,-28.0473
20.2618,73.7934
52.7514,-66.2484
-15.5142,34.4713
-4.3593,-36.2561
47.2641,56.5212
22.3540,-34.4250
96.0512,68.8031
21.8083,42.3300
-65.0552,54.7213
92.9032,37.3820
-92.0981,88.2434
54.8673,-87.4620
96.5568,84.7081
23.8481,-3.2153
-80.6066,-34.4377
88.5404,74.8414
96.3799,72.6123
49.2970,-71.0486
76.6761,-28.4193
40.8699,15.9130
-64.8660,-4.0936
8.3366,-19.0948
-20.8938,-70.4667
-26.1683,6.7034
45.9013,42.7480
60.6226,-99.2738
80.9958,23.2971
-46.1854,-46.1937
-35.7876,54.6271
-13.3443,72.7772
-78.5866,-70.9925
14.8243,-70.6424
-59.0065,43.7038
-42.8603,-33.0007
-88.7207,-90.2168
20.5726,27.2125
17.5746,60.8130
-56.5590,-80.3373
72.7829,13.5535
92.8209,4.6320
-94.5029,61.8925
-57.0150,5.2413
86.2860,-57.9228
70.7626,-40.5253
-1.3521,62.5332
-49.4928,80.2733
-30.1725,-81.3001
82.2913,95.7256
74.0771,-24.6857
-81.3236,54.8069
82.3955,69.2294
83.5214,7.0524
65.3902,53.6776
83.6930,-13.6056
-86.5511,-39.9784
90.7112,-73.5841
-66.8112,51.2746
53.6317,11.4072
72.1829,67.0682
84.5875,23.3624
54.5668,-17.8116
21.2888,-99.2828
38.5913,-17.5359
0.1694,-67.6696
-9.4924,34.4736
60.5449,-74.9127
-95.7073,-72.4611
-2.0532,-81.0838
32.0271,78.4829
15.4136,-76.8564
-9.1904,19.8937
-65.3024,-35.0434
-93.4195,-3.9264
46.0242,-5.1509
47.2609,-41.9726
62.9653,5.1672
75.5150,-70.4132
11.3272,61.6715
-56.7436,-44.2228
39.5306,98.4806
69.3456,82.7457
61.2549,-1.9623
-84.1878,-46.7932
-4.0816,-17.8904
11.0873,29.3280
84.5710,50.8478
-34.2631,3.3064
-81.9945,33.6778
-97.5804,-57.1188
34.0461,-0.0152
-91.3714,36.1610
-68.4677,57.5619
46.3323,62.4304
-74.5442,-8.2347
3.0395,-20.1400
90.8234,43.5377
71.8339,23.6258
-57.3190,13.2904
61.4680,40.9499
30.6202,-59.7849
-76.9031,-66.6485
46.8950,99.9401
-43.3665,-73.9685
14.3717,-38.2453
43.1088,49.5821
-39.1869,-63.8983
-50.9649,53.5365
8.8744,-87.9513
-79.1372,-79.0742
67.6453,98.6076
65.8200,-6.7840
14.7973,5.7563
-95.1475,3.4984
-70.2678,18.1710
70.2409,-40.9588
49.7409,-87.1866
62.6003,86.7951
54.1286,-39.3726
-33.2389,-52.7566
45.2613,-91.7962
81.8408,88.7273
-53.0091,63.0825
75.3581,0.2601
96.5442,-0.8875
74.0132,-58.1940
37.6416,55.9232
42.6387,81.9793
-34.3981,-58.1144
70.8112,11.8120
68.2848,96.2951
-4.4088,35.3954
-21.0120,-78.8101
64.4860,74.4253
-11.6548,52.3640
81.8199,-93.0682
51.0676,16.3737
74.5626,18.3447
45.6190,76.6952
-59.5153,88.1298
-6.9204,-1.8684
86.9236,67.4446
-89.3459,-74.0842
-54.8102,-98.9060
-31.6884,-41.9466
51.9350,-43.0363
-75.5503,51.5444
35.2571,37.0782
88.2708,-54.1401
72.2023,-44.8892
70.7845,32.5729
-37.6173,-62.5854
-40.1273,84.8245
9.4105,-84.0230
9.9666,67.2698
-25.0793,-40.9735
70.5628,18.8995
-88.7501,-44.2919
61.7101,-51.2838
18.8792,-58.9306
72.4554,12.1481
-15.4503,-21.8846
74.7128,-75.5611
-87.9861,65.9850
-65.1244,93.7557
-61.9263,-94.1045
99.2966,-31.5735
0.5336,98.9785
-2.7096,-12.4725
3.1886,49.8816
-47.5376,-80.8734
84.5508,84.0093
-57.7929,23.4388
79.7370,29.1635
29.4914,34.7124
81.7040,-46.9644
-82.9371,-18.1608
83.1799,-27.6723
-18.8855,-50.7657
-78.2692,29.7515
74.5276,42.7877
65.5488,74.8349
-1.1158,80.9110
-15.9532,69.9952
94.3892,-46.0879
-98.6192,26.7319
25.2059,-24.8441
14.9565,83.6684
61.3060,66.9215
-49.3278,68.2484
48.9066,-28.6183
-39.0854,-19.0586
18.9786,-42.9076
33.1738,-21.7961
82.5832,-79.9574
72.9402,-11.8724
58.6330,78.0824
-48.0626,58.9241
17.1736,-16.5257
54.7481,-64.1290
6.0323,-45.0812
65.4877,3.4907
-66.6880,13.1489
-34.2597,-99.8787
88.9395,-28.2087
-79.8444,64.1522
44.6491,23.0175
-93.2790,35.2476
73.6120,16.2030
-20.2545,55.9586
-8.5790,76.1146
60.8719,26.2082
69.4807,32.7120
1.9789,-66.9987
99.0377,-62.2366
-50.8065,-87.8000
88.6316,-14.4879
49.9438,1.8187
55.9933,-65.5830
10.0629,1.8712
65.4567,78.7448
-87.7044,84.1440
43.2323,2.5131
-19.0093,16.0210
39.0144,5.4506
65.7129,37.9552
-90.3904,57.8036
85.1785,-97.9506
59.0203,-83.2586
64.1461,-89.6146
83.4265,51.6829
-59.3466,55.2762
-45.4371,-83.3584
21.6470,-41.7082
-47.4770,45.5141
-93.8698,-76.4026
-99.9582,33.1709
42.0957,15.9721
-76.7678,7.8220
-96.4670,-52.1727
-57.1729,51.7192
-55.5951,-37.4710
41.2200,91.4997
33.9236,-87.7942
22.4452,95.5272
22.5204,-21.4982
67.7458,13.2368
59.7004,-10.1163
-71.3401,43.6871
-94.3679,-82.3942
8.6990,50.3523
-42.2801,98.2136
77.9246,34.6131
-2.0783,21.0014
-21.9470,-35.2681
-85.2585,-3.3764
33.6499,98.8975
-18.5484,79.4992
-59.2371,-13.5673
11.7222,96.3391
-85.4910,-54.6569
-94.8580,-39.4270
78.9504,8.8399
10.3788,9.9868
-7.6057,-48.1033
-40.1541,-98.8521
9.8300,97.6880
15.4724,0.7818
85.2096,95.3990
95.8571,88.0027
-27.0660,61.3427
38.1573,-52.7522
-78.7350,-31.2685
-9.2641,-39.1348
29.3417,84.4998
-68.0734,-47.3131
-51.9252,89.5391
-75.5338,1.2696
58.0699,24.6097
97.5583,48.2645
65.3080,74.2349
26.1871,-44.4333
49.1031,-58.7990
74.3510,24.3244
-42.1492,-88.3415
37.4232,37.8761
-72.7335,2.4505
73.5744,-3.8054
-78.5766,-31.9593
-38.5981,-96.7546
-71.3468,70.6121
32.4590,11.6748
76.4357,-89.8289
-48.7314,74.0992
-10.0925,4.4451
-95.3821,10.1769
69.1197,-9.2305
-14.2138,47.2327
-88.2956,29.4161
-0.2736,27.2117
-57.2628,-96.1069
-99.8503,30.6924
-79.4049,88.9126
89.3532,56.6583
-13.9272,62.2737
-72.1301,-35.6005
1.8499,-68.0648
-67.2288,13.3945
19.0276,0.3745
23.2408,85.3040
-40.3890,29.5394
47.8451,91.7901
61.4813,-40.7062
-43.3454,1.9343
-83.4427,42.5286
29.8057,-69.4119
-74.3443,14.7032
88.7016,-37.3187
64.3137,23.9798
70.9196,81.4728
24.7503,-44.6520
-90.8660,-73.6735
73.0055,3.4985
-29.4659,57.3115
-64.5996,68.2120
17.8573,45.4524
1.6155,84.1380
-90.0771,-14.0648
58.8093,-35.7490
72.2584,37.3953
-19.0455,48.3248
-24.9413,14.4184
25.8308,-65.6532
76.5598,-46.8353
71.0207,-95.7376
52.8156,71.7953
38.9220,-78.6098
-71.5855,-25.4571
-91.9890,88.0317
37.8493,63.0502
9.5215,-50.4547
8.0137,-54.7290
11.9874,-69.8383
84.8396,79.4732
40.6947,87.6519
12.3286,-85.0911
57.7900,12.5179
79.1072,84.8702
-41.6228,-26.4290
-33.4496,32.4543
-94.9133,28.6173
33.3250,72.1992
-92.9221,-94.3109
21.1609,-46.0721
19.3780,95.7091
65.9851,60.1463
-15.3148,80.4191
21.1870,-73.0059
26.3149,-13.5093
-44.5584,60.8322
-46.6597,-81.0429
62.7443,-85.5960
11.7978,-73.9248
-37.0712,66.6410
17.6614,-18.3405
-6.7382,-79.0442
28.0423,-84.0673
-52.2401,23.0881
-38.9703,-20.0720
-97.2008,78.8306
-19.5200,-29.6693
98.7304,-2.9134
-34.4182,69.3768
67.6550,-37.1257
31.2948,-31.8908
-77.6645,-22.5367
-97.5913,-76.2102
85.5222,46.7595
18.7480,76.0026
14.3005,-12.1149
-52.9242,-74.3363
23.8745,51.8831
48.3174,-87.2297
-33.9686,-1.4260
-81.9387,2.7229
-58.7307,-23.2710
98.9085,88.3735
-76.6118,-76.6769
58.7956,20.2330
-38.2026,18.4376
-52.8915,98.5555
18.1071,7.2640
-32.9995,-0.7322
-67.8195,87.7769
-34.9322,-92.5887
-1.7869,94.5798
8.9514,28.9782
11.1874,22.4304
22.1919,24.8320
46.7871,-32.9628
36.2422,15.5157
91.0246,-39.2805
92.6953,84.5325
96.2168,-69.6522
2.6042,77.6472
2.2754,-30.0816
-60.5248,-2.6884
58.5988,-14.5752
86.3000,-31.0690
-68.7566,-58.5993
-10.8975,-81.1147
-53.2180,-5.4307
-86.5257,-89.0386
-86.0309,-63.5838
43.4810,-45.3287
35.9521,-66.4441
-16.6232,-57.1088
-89.0961,50.6397
41.2658,72.5056
20.5794,4.1751
-4.0731,-40.1468
31.0935,16.2173
-57.0886,-34.4541
-48.1747,44.8411
48.5294,-76.7600
-57.9483,5.9358
74.5598,-55.0638
-35.6537,-93.8073
8.6898,74.2066
16.8524,12.7878
46.9122,23.6029
-21.5460,-36.8135
99.2804,-76.7993
-72.2460,-48.6993
-60.6827,53.9061
68.9866,35.0609
-25.6338,-39.9133
-78.6017,-37.3122
28.4549,-64.5677
-62.4983,-58.0415
-76.9441,17.0409
43.1051,54.2748
78.3463,-65.0313
2.7844,73.3289
31.8158,-58.0190
78.4741,96.5514
-78.8404,62.8118
-96.7703,-22.2708
21.1953,-30.3602
70.6354,-82.9926
87.0615,-67.4224
-4.9914,-70.6916
89.6397,-45.1833
60.8402,-69.2095
-34.0434,-53.1336
76.7017,10.8292
84.1832,85.1119
-11.4509,8.3479
-18.8478,-2.5644
50.6119,-48.0784
50.8449,98.1377
-76.0574,67.7165
20.9796,0.7032
-97.7430,-37.0030
-78.4799,13.0479
59.2024,67.8645
-22.1617,29.6305
75.0011,-85.1946
-65.0361,54.8377
-81.9058,-16.2790
93.9468,-3.0435
-12.9691,59.1405
98.3894,-46.8444
-22.3735,82.0893
97.3739,8.6073
-1.4807,-17.8443
60.4508,-66.8842
-36.1130,-19.7883
98.2815,82.3963
-85.6458,-22.3896
-24.2190,57.7575
-39.1908,43.2073
50.3957,-17.4817
-30.6632,-4.7764
72.7771,15.1168
-35.0544,62.3989
-61.7958,21.9561
42.8707,-82.7452
92.3513,-37.4276
-62.6223,75.4075
43.7633,29.5115
73.6628,40.9013
1.0403,69.8057
-67.0736,-8.9718
-83.3707,60.9220
58.2988,15.1860
66.2843,-34.5247
-49.7788,-23.0374
77.0941,43.7293
42.5283,-75.8100
-26.9053,75.7757
-62.0934,25.9998
65.8728,54.9854
8.7886,-39.6069
89.6307,-67.3611
-99.7848,80.7456
-8.1972,-26.2994
21.2571,-40.6338
30.1412,-4.0327
28.1150,65.8559
48.6089,0.3041
52.9243,87.6784
-51.7380,-81.3834
-67.7954,30.6060
87.5851,62.4805
-51.5092,-37.7865
-44.0427,-96.2995
-47.5980,-70.7859
23.2208,34.2737
33.4163,49.7842
12.8890,-52.5616
41.0400,-47.1969
-70.0444,61.7374
25.2194,12.0987
83.9741,99.4506
40.1738,12.1887
-40.5340,16.4696
-35.5066,-62.9758
-50.1014,-59.0492
32.2986,78.3607
29.4839,-68.5579
-64.5429,-65.7176
95.2076,74.7624
-71.1559,-49.8595
44.6218,-6.3961
57.0259,-9.1968
97.1662,51.5231
-97.2191,-64.0114
2.6855,57.0284
-83.4066,99.4629
-33.4228,0.7550
-0.4391,-4.3844
1.4796,41.3381
42.2711,-76.9073
79.6017,-41.0445
98.4941,19.2368
58.2285,-42.5114
33.4841,36.6350
-10.5239,-63.3831
89.9306,-66.1548
14.9317,30.4438
8.8485,-90.6949
-37.6032,-56.5548
19.7521,48.0412
25.9410,5.9132
12.9538,15.5471
0.5095,-80.2548
11.2675,48.9785
-77.1354,-36.7655
73.7485,-9.4841
16.2954,-97.9472
5.1596,-12.4032
64.1472,23.3411
71.9736,-99.3204
34.4999,-3.0196
93.0803,34.2561
-56.6082,66.1757
-19.7545,64.4526
0.1716,-73.5492
27.4914,88.9679
-70.9403,-51.0450
13.7000,-62.4232
67.8566,78.8284
5.9247,-83.3680
33.1830,53.0832
53.5523,-98.7342
53.3237,-19.3036
72.1234,-27.4356
38.6920,35.4959
-52.9094,-87.4235
33.7192,-60.4684
82.4124,71.4279
93.3262,-96.5285
64.8637,68.4257
-65.1464,60.3398
86.0244,17.0502
68.0390,-84.4709
-53.9446,69.2998
88.8167,73.8776
21.8885,-56.1366
-8.8883,96.1127
30.9200,68.7105
73.7184,63.5821
-27.4101,-98.4194
-79.8990,-73.4262
-79.3384,30.1081
-23.4290,-63.2874
95.0036,95.7656
49.4494,-64.6847
70.3554,-67.9751
-31.3430,-24.5557
-38.9607,45.0941
7.0649,-28.4074
58.4774,70.3813
93.1753,59.0002
82.2387,-37.7046
11.2010,81.8839
40.9320,-69.5090
48.6402,40.7100
-45.6877,60.8529
36.2529,38.8207
35.9546,41.1962
-40.3948,6.4304
-85.4843,-21.1293
-60.8887,51.0530
76.3706,61.2065
0.2167,80.2310
23.9682,-6.2186
-90.4388,-50.3868
84.3124,77.4846
2.6762,27.9682
-94.0633,55.7431
-81.8577,-96.4463
-80.4460,5.4733
28.9159,78.4693
96.4227,85.3519
-63.7927,-1.4635
-79.1654,-18.3014
-50.7896,29.4568
-69.5697,47.6317
97.2948,66.4713
-26.2342,68.8316
63.5820,63.6286
32.3430,-65.8016
-79.0280,1.6802
-52.1974,27.5833
-25.6446,-20.1927
60.1701,-49.9937
-88.8900,-89.7937
-38.8238,-39.4862
-1.8082,-1.0189
-83.0660,46.1952
-35.0766,33.6276
69.2049,-33.2650
47.9698,27.4771
-94.7383,-44.7811
-98.6826,-27.2519
57.7959,-13.2493
-62.9812,68.9471
37.1178,-58.1044
-81.6277,-63.9260
4.7069,54.4278
-31.2146,-22.5886
-99.5023,77.2085
50.2960,69.2547
26.1882,-57.6255
38.3541,-47.9821
17.7451,58.5808
54.8098,-34.9013
50.1682,-83.8167
87.4546,-97.6526
-62.1703,51.9649
74.5541,-18.8403
82.7700,6.4843
-19.4337,27.4511
81.4674,-20.8526
-67.0387,-64.2165
94.8977,60.8136
-98.1380,80.4392
-64.9023,83.9991
26.0047,14.2165
5.7678,93.5334
-13.3611,-58.8347
64.7989,34.8047
68.8563,-17.2608
-84.4776,-55.5416
-18.8107,55.5034
58.4363,89.2681
47.6610,-52.6916
-37.2627,-74.9959
24.5945,66.8920
94.4246,10.5355
-35.8435,-71.8421
-66.4596,91.6797
7.9269,-40.8684
66.1710,61.6790
21.7505,41.2072
69.0586,0.8247
-80.8366,78.7816
-87.5273,-42.9835
76.2340,-17.3244
1.8672,55.3349
46.8516,-27.0310
81.2748,-84.6631
-2.0263,-78.8342
54.3402,-75.2838
57.1608,-76.1524
-9.4432,31.8526
81.0210,38.7782
-6.8812,92.4739
-58.1552,-56.3145
90.2637,-29.5432
55.7589,-5.9384
72.4031,74.9196
-60.3200,14.4007
48.6839,-74.9673
-72.4592,-99.5809
42.5725,-37.1079
22.4752,82.6833
32.9620,7.3000
-26.4671,-81.0512
96.8392,-4.4959
83.2636,9.6237
-85.9091,35.7681
-45.2012,-7.8757
-70.8120,-4.0001
33.3887,-47.6160
-7.5841,42.6345
21.5506,76.6190
93.5223,99.9221
18.0600,-5.3274
19.8362,99.1004
-94.2467,60.9545
70.9856,67.2807
-11.7354,47.4649
-67.3099,-56.3225
-37.2805,-36.2955
98.4200,67.5358
-13.4008,-51.3118
-84.3424,97.4109
92.8328,15.8996
-17.9258,81.4674
-99.5126,8.4733
55.3831,-82.3303
79.5369,5.6266
-13.9881,-97.6140
-13.4219,83.7571
-86.9016,1.3126
71.7626,54.9417
-12.3286,-67.9796
-50.4550,-37.1452
-76.3695,-20.0322
12.5768,75.2217
84.5582,58.4665
31.9369,3.5536
85.0128,40.7981
72.0206,14.4265
-27.6437,21.4773
85.1349,-51.8416
-13.1091,96.5415
33.7126,-30.0276
99.7302,-36.8084
93.9168,4.8108
65.8674,-26.5912
27.1203,-41.4407
69.0549,37.7331
-56.0619,-55.9343
-91.4983,13.7254
13.8692,2.6331
-86.7367,33.0651
25.8241,25.4170
-68.7923,11.5956
-1.2798,14.8752
51.5602,65.3093
-66.5736,76.2172
-62.5966,-53.2748
-62.3835,62.4065
9.7094,73.2603
34.9275,-61.2571
-51.0482,-13.5100
33.1990,48.7712
-47.9405,-68.2746
60.7988,1.7187
92.1823,23.6044
82.6669,-67.2174
92.2294,46.1189
-80.8990,89.0717
8.0373,-36.6130
89.0409,-5.3840
-87.3000,-7.9576
56.9500,66.4134
-38.0808,34.0921
-45.7562,73.6862
12.9474,11.1464
-47.0196,-11.4576
31.7872,59.8242
76.1383,-95.6657
78.1636,-98.9500
0.7180,-43.0541
-79.8328,94.3474
-15.1212,68.3213
22.6847,92.6025
76.9443,-83.6505
-91.7843,-47.8475
35.7324,-87.1622
-71.0036,80.1385
-96.3606,-90.1052
-32.1487,7.1984
63.4270,-95.2669
60.3346,-71.0964
-59.4235,-31.8862
-3.7667,-94.9839
20.2870,3.8218
-73.7569,58.5003
82.6932,82.8304
-72.5567,25.7084
-85.4598,-46.0043
-23.9233,-71.9014
78.7171,70.1146
20.9870,-52.6456
19.5290,-27.4010
69.4339,29.8755
-57.4489,9.7537
89.9801,-54.5931
36.4145,66.7403
41.7642,19.9916
36.2874,-27.6113
-87.5978,-37.7804
-40.9266,60.9002
-80.1217,26.1316
7.3350,-17.8759
-48.8998,-96.9574
-60.9233,-70.2833
61.3421,36.4355
52.0397,48.0947
-82.9547,29.7438
49.4975,-79.5438
71.7031,-65.6670
93.6595,9.4870
-44.6082,-62.3822
-84.8133,76.9112
18.5867,-63.2293
-34.5542,44.4155
-46.8216,87.3683
-47.4866,-36.2178
-2.2651,23.2298
67.2057,-97.8516
75.3511,24.4508
75.2883,3.1494
37.8873,78.1759
11.2759,-76.5365
0.2067,-84.7755
80.4236,-75.1715
10.8036,29.8290
68.4089,61.8152
71.7041,-93.3095
38.2540,1.1060
87.9310,33.3060
-43.6217,33.2901
-58.8335,-69.5920
-8.8640,-51.3884
-60.4901,35.4155
69.2612,36.5769
37.3272,-86.2424
30.1980,7.4659
7.2639,-47.6253
-88.9117,-6.0377
99.0049,8.3453
76.3795,7.0348
67.7241,42.2127
62.9339,-85.3623
-61.4393,74.8023
29.9989,-98.1287
1.6684,18.2219
37.6738,74.8416
41.7827,78.3912
-45.6638,-34.8382
81.7341,22.1089
12.3836,-86.9481
73.6472,-92.4021
-77.2114,-70.3256
-75.0282,-93.2018
-91.3746,-83.8884
75.8526,-39.9749
81.4955,-10.9759
76.9860,-80.5304
11.3576,79.1442
52.0541,-48.3365
-46.3405,-24.2936
50.8518,97.0546
-79.7250,9.6340
-21.1748,-11.7379
-67.6988,-48.3543
-48.8500,70.0085
-67.0147,31.3185
-58.0919,-57.2673
-55.3539,19.6740
48.0219,59.7292
-99.5384,-31.3413
-56.3750,-13.1661
-30.0662,-84.4620
58.1035,-36.8108
64.2505,-72.8936
-4.0816,-17.9059
17.1089,-86.6512
-94.1481,-69.7635
-69.9810,-49.3030
63.1427,-8.7089
-11.3702,-9.7927
57.8755,84.2773
64.2807,14.3896
-4.5273,-28.4770
-57.2098,-33.0548
-25.4776,-45.9319
-64.6406,-38.6400
-81.5105,-25.4612
45.2620,56.8458
-24.0709,10.2812
31.2475,64.2924
-33.0056,13.8567
36.0938,-56.5902
-93.9748,22.8162
-86.7551,-32.3148
-34.2401,-17.0783
-56.9950,14.0316
91.0216,54.5442
56.0748,-70.9765
-9.2197,59.1764
-27.3581,-45.5125
95.5118,78.3516
80.9940,91.7363
63.0538,-82.5579
-7.7332,41.3856
34.0010,-71.6614
27.3123,-83.4066
-67.6813,-60.1142
-96.6509,98.1831
-89.8531,52.8332
7.4568,-18.8965
-35.4526,71.7313
-98.3098,-77.2220
-66.1522,-50.8934
3.3797,-64.1999
51.9109,99.1467
23.4277,-14.5696
-59.1787,65.2902
-15.7716,62.9011
-98.6227,2.8360
51.7020,58.3458
-33.6662,-97.3009
-59.4398,-33.2707
-91.2979,-21.5176
-16.1634,-82.9844
99.4921,90.5047
94.6541,-52.3313
18.8894,-47.6301
-70.0872,76.2036
35.4913,52.4279
-78.0146,64.7854
-85.2241,26.5733
10.8438,-10.3641
-63.0434,5.2198
85.1960,-52.7889
3.7426,30.4497
-29.1387,72.9332
-89.9211,82.9827
-87.1743,80.7836
-24.9759,-52.1099
92.6889,74.6416
-51.3641,-58.3726
-99.4050,42.3602
-79.6347,-90.9054
53.7633,64.0283
-43.5884,98.7303
-77.3352,71.4276
5.8337,54.9796
-63.7072,-0.7043
-34.7380,0.9582
-45.3544,20.0350
59.5572,5.3943
2.1471,-67.6146
69.0657,96.0427
18.2546,5.6453
-8.5545,-35.4098
42.7896,25.7240
79.2229,-50.4841
-40.7840,10.7679
57.8948,19.9824
-23.5174,26.1195
-22.2958,75.1117
97.5658,-47.1139
71.3722,-48.3765
-47.5873,10.9610
72.5709,-72.8036
-41.3569,-7.0253
-48.6683,-90.3880
6.9119,-62.7812
-9.8744,3.5864
4.1528,15.0566
-67.1921,80.5740
42.4491,67.2887
45.1421,15.6273
-91.7191,-20.8534
-56.7278,33.7867
20.0576,-78.2163
-69.5172,-36.2048
-58.7357,61.9258
67.4927,-51.6016
96.4219,62.1090
-69.9465,98.9682
-81.8291,-89.7644
-76.6047,18.1747
-91.1107,-29.5632
24.5531,6.1800
93.0986,26.2568
44.6832,-67.2008
83.4387,85.3574
63.1930,-43.8214
-69.2427,25.6068
63.8109,34.8780
-2.8212,27.6612
82.9827,42.1959
-93.6741,46.5883
-91.1488,-82.4888
38.3778,89.4698
-6.2124,-76.4251
88.1387,-60.0567
-52.9435,-15.8648
38.8452,-91.2767
50.0853,-44.4430
-99.6890,79.5981
69.5714,-42.4712
-7.6683,-18.0558
-97.3395,-19.4444
-67.6620,-39.0340
-59.9767,-55.8548
96.7270,65.8778
33.0716,-79.2886
-59.2170,-55.9504
94.1180,78.8174
30.8438,-85.4113
-0.0516,-81.9270
-23.9817,44.5501
-88.0385,-83.7732
39.4801,-25.1758
33.7071,14.6940
12.0009,-17.6241
-10.5783,-81.0137
-61.2582,9.1082
57.9717,-50.8702
-35.6947,-42.7076
-5.4254,-22.6552
-42.7544,-48.4894
-53.4680,-36.3047
-46.3935,-69.1320
-10.4461,41.1327
90.9329,-10.0324
-73.3761,21.4063
23.9261,-51.0067
-78.2152,22.9691
-94.7155,-29.5454
-32.1422,72.6931
-56.6501,-13.5061
78.8464,55.4716
59.5973,32.3171
-87.5868,64.9495
58.4667,82.8346
-12.4541,60.6899
-4.6660,-34.3087
4.3291,-69.8269
20.1289,8.0049
-88.5764,39.9435
37.6234,79.3870
-60.0235,-29.6171
80.3683,93.6144
85.8047,28.5278
-53.9680,-11.5861
-54.8301,-96.7884
-27.0140,-98.6401
-38.6175,-1.9619
81.0642,96.8414
-10.4324,52.2065
-52.3871,-98.7965
99.7657,87.9555
17.4670,-60.0150
15.8014,-73.3318
-8.1894,-86.9541
27.4355,11.7720
22.5790,3.5688
-97.4039,95.8338
-47.8000,12.9738
75.5988,73.3310
81.6017,57.0260
-4.8795,-19.4579
-69.5105,48.9843
-48.6694,-54.9131
-56.5964,24.3409
69.7564,85.0581
-84.5166,84.0797
9.8810,-70.4985
65.5498,93.0101
93.3398,-8.4486
-38.9847,37.3476
16.9458,-90.9712
-22.2889,7.1258
94.1493,-79.2481
97.5420,-66.2471
79.6177,-5.5349
-85.6056,92.4053
