-36.3418,-18.4143
-39.6959,-21.3739
-34.3365,-31.2015
-34.1054,-21.3620
-27.7558,-29.2269
-29.7907,-19.0518
-34.5026,-16.3405
-28.1805,-18.5289
-36.2436,-16.6244
-47.2662,-23.9233
-38.0585,-21.2074
-39.9961,-18.8491
-31.9554,-25.9499
-35.0960,-18.2452
-41.8749,-13.1665
-30.9875,-13.0775
-31.1461,-16.1491
-35.8871,-20.6019
-39.1909,-17.1743
-34.9034,-10.3994
-36.6987,-18.6422
-38.1260,-19.3375
-37.6018,-22.9378
-29.5547,-11.3645
-34.6616,-12.1064
-35.2118,-25.9293
-36.6125,-21.5371
-29.5077,-21.6810
-48.7756,-20.7717
-36.2938,-19.0860
-41.1204,-17.3832
-42.2651,-23.5029
-38.4866,-27.1146
-49.1933,-11.8987
-33.1405,-22.0344
-37.9218,-9.5039
-36.9812,-18.8057
-35.4473,-20.8467
-30.8368,-16.9213
-36.5883,-20.0554
-33.9377,-20.5329
-34.9430,-16.0474
-37.7453,-19.1327
-42.1482,-27.0254
-30.9884,-18.5442
-33.3089,-28.4269
-29.2531,-20.0781
-22.5624,-22.6806
-41.6475,-17.1717
-36.6384,-27.5873
-31.0238,-22.4450
-36.0327,-20.7229
-43.0245,-21.0910
-37.0358,-19.4358
-37.1678,-23.3777
-37.3963,-11.3049
-41.9627,-19.6151
-42.5501,-22.1456
-34.4834,-22.8817
-33.7348,-22.6707
-36.2956,-20.5794
-36.8025,-13.3921
-35.9544,-21.7131
-40.6053,-18.7433
-32.6658,-26.5743
-34.7862,-18.0570
-50.6015,-13.8619
-40.8854,-21.0126
-37.2553,-18.3547
-31.6195,-19.1551
-40.7578,-21.4326
-39.4630,-18.6334
-43.2957,-17.3472
-34.1705,-21.5695
-39.1311,-23.1180
-39.5285,-20.8532
-40.3523,-24.8612
-38.6793,-14.0496
-44.8139,-20.7296
-34.6928,-17.4824
-51.7031,-24.1571
-37.1886,-10.5834
-35.8229,-21.1946
-37.1233,-17.6269
-36.0828,-19.3396
-45.1826,-21.1807
-28.4263,-21.0325
-45.8752,-5.0677
-37.4220,-26.5682
-41.5747,-11.9655
-36.5770,-10.9267
-40.2303,-22.2192
-34.5278,-24.5916
-35.8622,-16.4263
-42.4585,-34.9636
-43.2671,-21.2270
-31.3053,-20.6432
-47.1812,-13.4910
-42.4657,-23.2846
-39.2141,-16.1650
-39.9916,-19.7370
-45.0695,-22.4338
-48.6126,-19.8982
-38.6299,-18.3706
-37.5765,-11.9313
-38.3535,-13.5030
-35.9952,-22.9785
-32.8387,-16.3140
-34.0836,-11.3727
-40.4841,-21.4406
-34.6706,-30.7269
-30.9765,-15.6270
-38.0327,-16.8677
-43.2289,-24.7239
-40.7709,-26.2705
-40.1633,-17.0959
-35.0919,-23.4232
-32.7877,-18.6110
-40.7512,-26.0290
-40.3470,-12.6009
-35.3208,-20.3360
-28.0947,-15.0029
-30.1285,-14.5263
-26.0039,-17.0239
-41.8046,-13.3730
-29.5527,-14.3500
-43.0485,-13.6437
-41.6614,-19.3032
-33.4961,-27.5554
-37.2452,-12.6673
-41.2748,-17.3489
-33.8602,-17.6861
-31.8202,-22.7040
-41.4925,-18.6503
-44.9243,-17.2867
-53.9066,-23.3986
-31.3462,-20.3769
-39.5064,-13.0399
-39.2538,-13.7921
-33.2041,-20.7630
-42.2095,-19.0054
-35.8729,-26.9094
-42.9862,-22.0278
-46.4046,-18.1223
-33.4046,-25.8867
-33.1965,-26.0206
-30.8350,-19.0447
-33.2012,-18.4177
-38.0706,-16.6240
-50.4261,-19.3212
-30.1897,-26.4633
-39.4086,-19.3278
-42.3270,-22.3521
-31.5606,-23.3502
-38.1960,-12.9920
-27.5798,-17.9876
-32.7373,-17.6277
-37.3664,-16.2357
-29.8878,-12.3340
-37.1011,-14.5559
-36.5400,-23.4703
-36.4422,-19.3940
-34.9899,-17.2108
-45.0230,-18.8476
-27.3026,-17.6330
-44.8455,-25.4267
-37.1787,-22.9967
-37.4599,-19.6847
-42.7635,-15.8054
-37.9325,-21.1316
-32.7332,-20.9113
-43.0917,-15.9273
-38.3327,-24.5722
-34.5184,-17.3677
-37.8082,-14.3658
-44.6291,-20.6280
-36.5372,-21.0214
-49.5556,-17.3390
-42.6037,-28.6970
-37.8467,-10.7814
-37.5661,-18.6745
-34.6893,-19.2260
-32.6570,-15.8072
-28.8223,-28.8758
-36.7874,-23.7738
-37.6649,-23.2897
-39.7883,-28.7034
-35.2328,-14.9733
-38.3107,-10.9513
-32.4413,-12.6464
-35.0755,-14.5047
-36.6666,-18.6434
-39.8713,-25.4714
-46.9597,-28.0510
-32.7703,-16.5932
-40.3439,-14.3419
-34.7367,-18.7533
-41.4825,-29.3624
-34.7874,-21.2768
-42.6080,-16.4470
-41.9825,-16.0379
-41.9393,-14.4803
-44.3014,-22.3392
-37.8331,-10.1882
-37.6618,-20.3536
-28.5544,-23.1171
-38.5253,-18.5634
-45.1195,-16.2820
-35.3588,-15.3188
-43.1062,-20.0141
-42.1792,-11.8210
-37.1757,-11.2692
-44.5224,-25.1723
-38.3304,-22.5130
-35.0642,-24.3063
-42.9295,-15.0435
-30.8286,-18.0392
-36.6509,-18.4601
-38.0822,-17.2739
-40.3553,-21.5741
-39.5757,-18.4780
-39.2703,-10.5058
-37.2193,-19.5310
-41.4730,-21.8857
-41.2574,-26.7717
-30.4775,-20.6642
-34.6956,-16.7597
-36.0890,-22.4278
-28.4503,-19.7867
-39.2746,-27.6898
-34.0016,-12.2565
-48.8091,-26.1183
-33.2666,-15.6061
-41.4430,-18.1873
-39.7028,-13.8028
-39.4065,-12.4659
-38.8104,-18.6650
-40.5202,-18.8256
-42.5431,-14.4222
-31.8793,-18.2511
-42.6144,-14.2206
-34.1535,-16.9998
-41.3159,-14.5752
-38.6620,-18.9958
-40.5144,-17.5069
-36.1535,-27.5234
-43.5364,-13.2176
-33.4679,-15.5085
-36.4588,-19.3166
-33.4079,-13.6202
-41.0203,-21.0571
-42.1228,-10.4953
-38.6884,-18.9776
-33.2328,-15.1408
-40.4220,-14.6234
-34.5039,-19.5752
-31.9046,-21.1671
-40.5139,-22.2115
-36.6527,-16.0635
-37.3048,-17.5544
-38.7520,-12.4258
-37.0346,-24.3742
-40.2443,-15.1735
-32.8894,-13.8973
-29.4357,-14.4116
-37.8671,-7.6152
-46.6749,-12.6649
-31.1749,-14.5247
-29.8951,-23.2308
-32.7182,-16.7679
-34.2660,-15.4098
-36.5805,-25.8111
-28.2483,-19.7643
-36.5631,-15.4465
-39.9160,-19.8717
-37.4762,-15.8985
-40.6747,-18.5210
-35.7386,-24.7880
-28.3274,-26.2807
-40.8907,-20.7477
-36.0424,-22.5096
-34.9575,-17.0491
-42.6604,-9.5592
-38.3330,-23.3037
-35.0315,-20.7808
-44.9317,-21.3474
-41.2916,-21.8331
-35.0233,-18.3801
-37.3322,-27.1953
-41.1273,-25.7848
-26.5520,-21.1497
-33.7364,-26.1148
-37.3901,-22.9566
-41.4093,-20.0703
-33.4930,-14.4879
-36.2579,-25.7930
-40.2612,-16.6440
-33.3117,-24.5697
-31.8060,-20.9727
-39.3126,-17.9436
-43.6145,-20.4423
-21.9959,-23.7572
-38.5144,-16.3113
-35.3728,-15.2794
-41.0245,-18.1850
-33.5900,-25.3392
-38.0226,-16.3045
-36.5317,-16.0735
-30.8883,-16.6048
-40.7754,-18.5490
-29.5991,-23.2154
-35.7937,-14.7509
-37.3232,-24.6272
-36.0603,-22.1909
-46.9388,-18.6476
-38.7643,-17.9639
-30.5018,-21.4115
-36.9402,-14.8500
-32.4804,-24.0498
-23.0191,-20.1396
-44.0798,-28.4549
-34.0073,-16.8890
-33.8563,-13.3067
-48.6501,-18.8859
-35.1322,-22.8039
-40.3593,-20.3131
-30.5592,-18.5660
-41.4490,-13.4047
-35.9502,-12.8199
-39.5861,-13.0253
-35.2744,-26.6974
-38.4360,-9.7405
-40.7141,-14.6058
-34.0533,-28.4515
-36.1139,-12.4150
-45.2475,-23.7755
-32.6571,-19.4571
-25.6151,-19.7596
-38.6699,-24.0105
-35.3983,-19.6305
-36.3726,-14.2824
-43.3887,-18.6759
-34.8808,-14.8777
-39.7125,-19.0095
-45.5510,-26.1835
-33.3006,-11.7750
-40.5505,-21.7619
-39.9826,-23.2478
-45.1177,-14.8754
-33.3348,-23.1005
-39.2656,-24.6335
-37.1408,-19.5325
-38.6769,-21.0700
-38.8719,-24.7724
-41.3137,-13.7842
-44.8121,-14.5562
-50.6547,-17.4235
-45.9030,-12.5207
-37.8086,-17.8200
-43.7537,-12.2676
-31.3067,-11.2695
-39.3207,-22.9129
-31.5936,-20.8666
-48.6447,-16.8151
-31.7280,-14.9489
-27.1887,-22.5694
-45.0992,-22.6078
-37.3677,-25.8914
-30.0229,-23.7802
-42.6385,-14.2204
-37.9112,-24.8020
-36.9790,-18.7901
-36.4655,-12.2016
-40.7160,-22.5367
-38.9549,-26.3577
-41.9202,-27.4660
-40.2851,-23.7646
-30.7048,-21.8552
-29.9122,-17.4028
-34.7529,-20.3667
-31.9248,-18.4572
-40.9184,-18.9327
-39.5870,-11.9275
-38.3450,-21.6827
-42.6132,-24.2710
-36.8963,-13.8521
-36.3410,-18.9352
-34.6092,-22.3121
-32.1721,-16.2121
-44.5628,-14.8204
-37.7885,-11.5225
-33.0116,-23.1774
-31.7579,-9.8387
-40.7814,-25.2846
-42.6362,-27.3087
-27.4004,-17.5925
-36.7615,-15.4483
-39.9480,-19.5855
-36.9053,-20.8727
-44.0491,-18.8457
-42.7490,-17.1489
-48.5431,-20.0686
-43.1434,-22.6673
-39.4439,-20.9471
-33.8166,-21.1809
-31.6703,-15.5593
-49.0987,-21.1470
-43.5642,-24.0634
-39.0904,-22.7959
-37.6011,-20.9374
-37.5243,-16.6497
-31.8020,-23.4099
-31.1641,-18.2964
-31.4155,-19.8195
-36.4634,-17.6609
-40.7933,-23.7346
-37.1322,-23.0829
-40.8964,-21.4896
-28.6508,-16.3889
-41.9696,-17.7035
-42.3670,-18.5872
-42.0059,-20.3759
-43.6261,-14.2347
-28.4070,-17.6117
-46.8930,-9.9473
-36.5055,-29.2405
-39.0647,-16.3004
-39.1564,-17.0943
-38.9171,-8.0794
-38.8470,-17.7502
-41.7380,-22.8276
-44.5506,-21.5935
-40.4490,-14.7534
-31.6701,-13.2238
-36.0152,-15.0673
-36.2149,-28.6364
-35.3763,-22.5273
-40.1243,-19.3908
-35.0637,-10.0583
-40.6843,-26.1753
-38.4357,-18.8364
-43.7133,-20.6621
-32.4754,-17.1909
-29.2570,-17.9757
-39.1620,-29.4406
-41.6666,-17.0032
-39.7491,-20.3049
-31.6756,-28.9333
-41.0565,-14.1143
-42.5947,-14.7283
-45.7500,-18.6612
-41.2103,-9.5912
-38.1009,-30.6067
-33.4840,-16.8632
-34.6923,-24.9374
-42.3183,-17.7387
-31.0833,-29.1847
-29.1028,-20.3392
-39.3605,-16.1366
-37.7903,-26.9385
-25.9478,-15.0057
-40.3747,-15.4557
-36.3695,-20.0135
-34.3541,-11.8359
-40.1774,-20.0293
-33.8856,-18.4492
-37.4260,-18.7566
-32.5757,-19.0269
-41.9231,-18.3863
-39.1197,-23.1199
-47.3411,-19.6459
-28.8263,-26.3005
-34.9595,-16.9154
-30.9735,-10.4395
-43.4336,-23.9487
-31.9239,-14.4102
-33.9497,-10.3451
-28.8051,-21.0359
-35.9142,-8.8107
-40.6272,-26.2513
-38.5169,-22.9853
-37.6174,-17.9595
-35.7970,-13.0470
-39.2970,-13.3898
-30.8600,-25.6180
-41.4239,-20.5930
-35.0721,-15.6990
-37.0724,-31.5021
-32.5668,-28.8151
-31.8657,-8.9712
-30.8533,-24.3355
-34.0704,-21.6714
-33.0170,-21.7247
-34.9046,-21.5277
-32.0103,-25.1964
-43.5401,-24.2119
-37.2652,-23.4812
-41.0866,-9.7704
-46.8500,-11.1586
-28.8250,-11.8829
-37.5599,-12.8483
-29.8044,-18.0167
-37.1798,-18.4275
-32.3608,-18.0034
-34.9521,-25.6200
-36.1443,-23.0913
-51.5184,-22.7569
-36.2706,-17.3008
-46.4886,-25.3134
-36.7619,-24.0224
-43.3296,-25.5993
-35.6539,-19.6645
-46.6953,-35.5386
-39.2971,-27.1119
-38.4734,-16.6100
-32.1441,-20.7193
-37.2241,-27.5570
-40.1181,-10.3990
-39.3887,-14.1365
-35.4643,-18.1777
-39.0918,-17.0997
-37.1964,-20.2344
-40.9917,-24.1063
-34.3483,-23.8666
-40.7067,-16.3488
-46.6139,-19.2528
-41.2698,-22.7437
-37.5134,-18.6227
-25.8320,-19.9127
-34.2163,-20.2621
-38.6928,-20.4089
-46.7786,-24.3170
-28.2819,-29.3665
-41.5125,-26.2164
-33.2726,-18.7509
-37.1424,-14.6295
-37.6960,-21.9801
-34.1017,-14.4268
-35.7566,-12.4329
-33.7065,-12.7537
-34.9993,-16.4661
-36.5867,-17.0527
-43.4350,-21.8376
-31.8205,-16.4396
-39.2674,-19.2420
-41.9596,-17.9688
-46.0110,-9.0527
-37.9922,-19.9097
-38.6023,-15.7515
-47.0864,-20.1899
-35.3168,-17.7723
-33.9653,-16.8291
-32.3604,-17.7413
-39.1385,-22.8349
-41.4881,-20.7029
-42.2474,-19.9396
-28.1207,-17.1296
-39.5157,-18.3592
-36.8089,-20.9449
-36.6571,-19.8326
-33.5913,-14.6446
-42.3018,-13.5238
-35.4411,-19.5549
-50.1071,-17.1778
-34.4340,-25.8283
-33.9210,-28.0328
-37.5286,-24.2377
-39.1489,-15.9129
-38.4492,-27.9604
-35.2282,-26.4271
-35.3200,-20.6610
-35.3297,-15.5745
-37.2590,-23.6653
-29.2630,-10.1511
-31.0902,-19.5990
-32.3245,-8.7160
-30.9803,-21.4027
-42.4096,-22.6826
-36.0788,-17.2032
-41.0523,-15.8615
-32.6681,-22.4860
-30.2308,-21.8765
-29.1921,-18.0005
-39.2292,-21.1878
-36.2413,-21.3175
-41.2087,-23.5909
-43.9402,-17.2897
-45.5456,-15.5499
-36.5917,-30.2277
-29.3605,-18.6775
-30.8944,-16.5035
-42.3595,-15.8767
-27.3194,-13.3659
-35.3227,-22.8489
-44.0883,-12.9972
-46.8503,-14.3564
-30.5013,-23.4696
-41.5766,-16.8313
-36.5070,-12.0787
-33.2146,-24.8398
-36.0246,-16.8227
-39.9957,-25.0322
-40.1600,-15.9365
-37.7858,-13.5481
-41.4157,-24.4576
-32.3675,-19.1228
-38.5698,-22.3526
-34.0726,-20.6133
-45.9837,-12.5098
-35.3050,-11.3028
-40.6922,-16.7119
-36.2759,-17.6012
-32.6469,-25.1055
-37.5329,-22.2384
-37.2494,-19.5925
-45.9455,-23.6254
-34.9828,-15.8585
-37.5397,-19.6762
-29.6946,-20.6003
-32.7919,-16.0855
-31.8609,-19.7769
-31.9099,-8.6601
-29.9735,-25.7947
-41.8103,-13.6363
-39.0853,-23.2304
-41.3511,-15.1623
-42.4261,-27.3983
-39.9829,-23.3880
-31.7725,-17.8949
-45.2034,-12.3747
-39.0706,-19.3559
-29.5859,-11.6731
-35.7042,-20.3304
-23.2189,-20.0810
-33.5991,-18.1749
-42.4865,-17.4216
-42.2050,-29.5252
-37.0383,-14.5885
-30.0083,-15.6621
-34.2977,-23.7323
-25.5122,-21.4750
-35.6211,-13.7428
-40.7324,-23.6968
-45.3999,-18.6128
-44.0940,-25.7684
-31.9230,-16.9151
-39.9893,-21.5596
-42.7926,-22.7706
-45.4390,-14.7586
-40.8715,-20.6362
-33.4102,-21.0035
-31.1797,-23.7648
-33.9493,-21.7547
-38.2641,-18.4473
-45.5988,-14.4747
-41.7899,-22.2739
-35.3826,-16.6811
-35.0299,-31.7120
-34.5697,-23.2074
-42.6600,-14.1452
-37.6898,-12.0338
-27.9216,-17.7126
-38.3048,-19.4533
-42.9023,-15.3074
-42.3542,-19.3437
-45.7346,-13.4813
-39.6926,-17.5009
-37.9863,-19.0799
-43.8630,-17.4697
-38.1279,-19.5386
-43.3604,-18.5650
-33.7006,-22.7297
-36.8751,-23.1344
-46.4539,-8.6700
-46.5629,-23.3029
-38.4591,-19.5831
-32.5712,-15.3432
-39.0285,-19.6396
-41.3522,-24.8441
-40.7101,-21.5237
-41.1926,-22.5107
-43.2099,-24.5628
-38.5765,-19.6107
-46.3202,-25.5994
-44.7132,-13.3662
-33.0367,-23.4055
-38.7694,-20.0059
-32.0761,-23.3245
-44.8827,-20.6041
-40.5925,-16.6982
-35.8389,-17.2507
-41.1982,-28.0448
-41.5717,-16.5926
-34.6789,-16.0454
-45.8091,-26.3373
-38.4154,-26.6002
-38.9873,-24.9012
-39.6221,-25.8649
-39.6259,-22.5371
-47.3686,-16.5830
-32.9444,-17.7731
-33.1421,-8.9667
-48.1958,-22.6514
-47.7202,-25.3086
-43.5697,-18.3690
-36.5043,-14.1003
-39.1206,-22.4366
-32.8928,-20.1258
-42.1112,-13.2437
-25.5347,-22.9863
-33.0341,-12.8238
-42.5901,-23.1392
-45.1186,-9.1157
-46.2378,-18.6385
-47.5782,-18.9327
-46.4069,-15.8426
-39.1396,-22.9296
-43.2494,-16.3438
-40.6937,-16.5439
-36.1478,-11.0953
-43.8066,-28.2034
-43.6513,-19.7714
-33.3353,-13.6713
-25.4586,-25.1669
-31.9341,-21.4222
-42.6647,-17.0271
-39.9408,-22.9543
-35.9367,-16.9891
-41.2118,-14.7104
-34.1721,-18.5387
-32.2014,-19.7131
-33.4097,-14.9830
-40.6871,-17.7998
-42.4120,-17.9660
-39.7642,-23.5237
-49.6139,-17.0002
-41.6011,-23.9367
-42.1475,-8.6259
-38.0222,-14.5000
-29.8206,-17.7698
-44.0048,-13.7900
-40.3388,-18.5067
-33.4040,-31.8353
-34.1299,-13.9074
-43.5285,-16.5561
-36.9763,-23.0661
-34.2294,-17.4255
-37.7682,-29.4086
-34.8411,-23.8308
-40.4967,-13.7711
-38.0870,-23.4649
-33.5505,-25.7193
-31.7772,-14.6496
-37.1520,-22.8706
-28.9170,-16.5520
-34.1898,-21.1701
-36.1718,-20.7955
-31.4725,-14.3624
-41.1215,-13.0260
-43.9625,-20.1933
-39.0328,-13.9361
-37.7704,-20.1634
-34.6793,-8.7129
-47.7102,-20.7580
-33.1020,-19.2161
-42.4515,-14.1319
-36.6833,-20.2325
-38.2230,-28.5974
-31.4300,-27.1514
-35.7481,-18.9210
-40.0477,-18.3122
-43.8888,-18.9146
-32.6913,-23.0980
-44.7191,-13.1965
-37.7310,-17.6695
-36.0375,-22.6673
-35.7985,-7.5695
-43.8090,-17.5595
-44.1948,-23.5701
-37.3794,-13.1180
-38.8888,-7.3693
-27.1054,-16.2025
-34.7294,-10.6673
-38.0410,-15.1321
-37.6466,-8.6925
-36.3524,-21.3347
-46.1817,-21.4452
-28.7231,-17.8607
-40.7205,-25.8043
-48.5635,-18.2094
-46.4611,-19.4722
-43.5995,-14.0383
-38.0024,-19.6587
-41.9132,-21.0987
-29.5381,-20.3816
-29.1293,-19.8621
-40.9566,-11.0108
-28.9474,-23.9514
-38.8204,-20.0680
-35.4084,-20.3472
-46.2776,-15.8691
-33.7404,-17.7735
-28.6085,-20.0669
-24.1673,-16.8195
-39.3743,-9.8033
-40.5274,-17.7455
-35.3704,-23.1793
-38.1627,-15.5994
-35.5027,-13.9982
-40.4095,-20.9647
-44.7116,-16.6465
-40.6940,-17.9864
-37.8950,-16.6311
-28.8022,-19.1493
-33.5000,-13.1539
-43.8565,-30.3891
-44.2712,-16.1265
-38.7061,-18.0853
-37.2041,-16.8620
-41.9466,-12.2280
-31.5701,-11.2461
-33.9797,-16.7643
-42.8693,-20.8333
-36.7111,-21.0866
-42.2430,-20.3929
-43.3130,-22.6396
-40.6538,-21.2162
-33.9178,-23.2664
-38.2284,-15.0724
-37.7637,-18.7066
-42.1250,-29.3971
-43.5394,-14.9296
-39.8217,-26.0680
-33.6898,-18.3400
-34.9215,-17.1359
-40.0217,-15.0979
-44.4418,-19.4742
-34.1816,-18.4387
-39.3323,-29.8566
-35.6631,-25.5711
-32.8042,-19.3019
-38.0517,-22.1887
-25.8069,-20.4596
-47.5928,-18.0688
-35.9846,-22.2135
-31.7337,-27.6816
-42.9567,-17.5002
-38.4028,-13.0507
-33.8556,-18.1808
-39.2428,-16.8766
-35.1834,-21.6441
-36.9199,-20.3706
-39.5320,-21.5149
-37.5938,-15.5638
-31.1029,-13.9103
-37.3836,-23.3369
-32.4502,-19.0746
-45.0583,-21.9172
-37.5840,-17.0022
-42.9652,-18.0370
-41.0691,-15.0212
-46.0377,-18.0076
-41.5150,-13.3646
-34.2653,-17.9194
-47.0492,-19.4214
-40.0742,-18.9673
-49.3220,-17.8054
-29.6811,-14.5511
-30.2825,-9.3920
-42.6447,-17.3565
-41.2118,-12.3161
-39.2359,-18.1759
-33.5085,-25.8747
-35.9599,-23.0674
-39.7704,-19.6702
-38.8503,-19.1524
-41.8815,-15.1094
-44.8284,-28.5335
-28.4438,-13.4973
-28.7169,-11.6955
-43.5255,-25.7965
-37.9356,-20.7540
-40.3765,-12.3555
-43.1719,-24.7695
-32.2292,-18.8542
-37.8501,-22.7571
-37.5268,-24.5600
-36.1270,-27.0378
-37.3948,-23.3705
-41.4142,-18.7991
-38.3756,-14.6680
-43.2019,-16.3960
-39.2791,-21.1565
-44.8350,-20.8153
-40.1708,-15.5998
-35.0179,-23.6340
-27.7100,-19.2362
-31.2318,-20.0721
-36.0348,-22.8392
-44.3449,-23.8422
-40.6343,-25.8399
-32.9672,-22.0407
-46.5338,-22.6590
-28.6736,-23.7424
-40.9580,-24.7711
-36.0424,-23.3603
-30.4193,-21.6520
-45.3672,-22.3510
-39.0777,-27.5046
-36.9728,-15.0662
-41.7649,-21.1753
-38.7635,-20.6675
-36.5988,-16.6754
-37.9636,-21.2727
-42.0459,-12.0934
-38.7229,-21.0829
-32.9962,-13.1922
-38.9275,-21.0229
-35.4496,-25.1806
-39.5359,-23.7193
-35.4846,-20.1601
-31.8619,-22.0021
-32.0576,-12.1675
-32.7970,-18.1300
-41.4978,-13.4182
-31.0946,-25.3241
-47.6052,-14.2555
-34.4504,-19.8958
-37.2901,-16.4326
-35.3893,-21.5538
-37.2641,-11.8172
-43.9030,-19.1294
-37.6109,-19.6578
-38.6447,-17.1029
-34.4797,-19.8715
-45.2917,-17.1557
-41.6402,-17.5675
-34.6936,-11.1126
-38.0850,-15.5638
-30.2934,-23.1750
-44.9011,-20.3593
-46.6228,-21.5087
-36.3815,-15.8692
-31.2949,-22.1959
-38.5923,-19.3285
-41.0109,-23.4124
-39.5044,-14.9515
-32.3810,-16.9096
-40.1064,-23.8839
-33.7019,-15.0016
-34.8620,-18.0797
-43.0360,-21.6927
-33.8262,-17.8849
-40.3103,-27.3254
-43.6901,-29.9761
-31.5154,-16.4281
-41.2582,-18.5602
-37.1633,-20.6779
-35.8296,-20.8979
-46.5970,-21.8441
-51.4910,-23.6405
-39.7142,-7.9999
-39.5076,-21.1729
-32.5995,-20.7652
-25.9962,-18.1944
-27.0847,-15.6303
-45.3310,-17.0481
-40.4257,-18.6879
-34.8115,-23.1099
-39.1509,-10.9955
-44.2712,-20.4891
-35.1882,-19.8883
-37.4772,-23.6204
-43.4696,-17.6070
-35.1715,-21.0281
-33.9113,-20.7060
-44.2781,-23.4387
-36.3981,-15.8224
-34.5422,-14.0527
-34.3130,-16.2189
-35.0417,-22.2836
-39.5724,-16.8282
-38.4200,-20.8554
-43.6059,-22.1115
-40.1339,-17.1890
-43.3884,-18.1602
-43.7693,-18.6016
-38.8297,-12.5534
-35.8516,-15.8324
-32.0684,-10.3954
-31.9326,-24.5174
-35.9483,-18.5546
-29.1260,-15.7219
-32.7665,-26.2589
-36.4787,-21.0462
-35.5700,-27.0906
-39.5951,-22.7195
-38.9657,-14.6736
-31.9062,-14.3794
-37.2549,-26.5691
-36.5269,-24.3799
-36.5696,-19.6222
-43.3005,-22.1083
-49.6729,-30.4721
-36.1266,-16.7069
-34.5567,-16.4307
-39.9564,-26.0054
-41.0621,-14.0631
-53.4509,-14.7392
-34.5544,-11.5793
-46.2610,-18.7072
-37.1477,-24.5916
-34.4922,-22.0388
-34.4373,-15.6357
-44.2128,-13.7539
-40.9180,-22.6863
-34.1372,-11.1288
-40.5084,-16.6487
-32.9148,-11.0425
-27.3203,-19.0197
-33.8901,-15.4877
-36.4087,-19.2881
-32.7504,-11.6715
-34.5797,-24.9146
-31.0942,-16.7939
-31.5215,-25.2253
-45.5817,-14.1366
-40.2117,-24.3152
-44.1936,-20.9459
-39.3645,-24.5796
-33.2364,-19.0324
-31.1807,-19.1445
-32.1039,-18.4438
-40.0052,-13.5569
-41.5306,-17.4066
-36.1272,-24.5279
-38.0204,-20.3598
-37.1835,-10.4132
-39.3643,-11.7130
-28.6914,-20.9707
-26.9586,-8.9400
-36.4992,-11.8244
-32.4384,-19.9983
-36.5886,-13.1884
-32.3465,-9.9957
-31.3518,-23.3729
-39.6718,-13.2633
-38.8570,-14.0692
-41.0058,-17.9360
-29.8613,-15.6911
-42.6261,-24.6741
-42.0950,-17.8128
-33.9928,-27.8894
-37.7897,-13.7840
-29.9155,-22.2945
-41.7151,-21.0315
-42.2511,-10.2067
-40.5778,-25.5584
-42.5240,-13.0110
-41.2282,-17.6138
-38.7790,-23.8686
-33.4567,-19.3278
-31.8872,-14.2870
-33.5349,-14.9289
-43.8071,-15.1992
-39.0590,-15.7253
-46.1163,-18.7996
-41.0261,-21.7653
-30.3576,-25.7126
-39.7282,-16.0651
-36.6772,-17.2936
-40.9667,-27.9835
-44.4751,-12.2568
-23.5257,-18.8499
-50.7740,-9.8132
-32.1069,-10.7143
-38.0174,-19.3393
-37.1037,-13.9358
-39.1741,-10.8025
-26.4759,-18.7755
-45.4427,-16.8088
-38.8640,-23.6123
-34.7237,-14.5272
-40.9078,-22.6387
-42.4888,-12.7277
-40.0604,-16.6595
-26.6185,-17.1198
-28.9051,-19.5392
-32.8218,-18.8483
-31.9411,-19.3704
-38.1932,-25.3171
-39.4523,-6.3379
-31.2406,-29.5982
-31.2648,-21.4355
-39.0197,-12.9671
-34.4723,-28.3699
-31.5894,-33.1079
-35.1706,-5.6057
-37.1453,-23.0535
-32.5822,-9.5112
-32.8648,-20.0245
-42.1583,-18.7249
-29.6319,-21.4712
-41.5821,-15.5523
-35.2622,-24.8082
-39.1320,-25.0649
-42.8438,-20.3950
-38.8272,-7.1420
-28.6611,-25.7781
-39.2704,-21.4321
-31.1788,-23.7506
-40.0865,-19.9691
-38.8973,-15.9664
-28.4985,-19.0879
-39.0970,-22.0576
-44.5605,-26.0584
-31.3819,-17.5312
-32.1233,-20.5737
-35.7796,-7.7421
-26.0470,-15.9372
-47.9321,-16.5523
-34.3556,-21.2545
-46.0936,-23.1119
-31.9116,-12.7084
-35.0873,-22.5429
-39.5548,-19.5068
-35.8786,-24.2578
-39.5324,-22.8285
-44.0677,-20.1149
-31.4821,-18.1143
-37.0777,-24.0973
-41.2642,-17.7623
-46.3940,-23.1004
-36.5596,-13.8751
-40.3006,-25.8399
-38.3526,-13.6442
-38.8691,-20.1699
-46.5243,-16.3803
-39.5812,-19.0317
-45.5503,-14.7112
-37.9533,-12.3549
-31.6146,-24.4186
-38.1485,-13.9426
-39.8233,-23.5574
-45.1343,-26.3961
-44.5203,-13.7790
-32.8633,-25.3958
-40.3630,-26.8722
-40.5573,-12.8297
-44.5900,-21.6617
-40.9752,-22.0244
-50.4057,-18.7353
-41.5047,-17.4452
-35.4774,-11.4123
-42.6926,-4.8691
-42.3238,-15.1212
-35.7136,-14.8792
-34.9953,-14.9288
-43.4516,-16.8358
-28.9665,-10.5955
-40.1141,-21.2309
-35.8903,-20.2024
-37.1640,-19.2782
-36.1088,-18.6663
-34.2498,-25.7921
-41.9699,-16.1773
