-99.9173,99.9173
95.9062,-95.9062
-18.6091,18.6091
44.1152,-44.1152
15.7547,-15.7547
-85.7361,85.7361
-98.9778,98.9778
-70.6004,70.6004
-97.6204,97.6204
7.4736,-7.4736
-37.7475,37.7475
-90.3830,90.3830
8.9578,-8.9578
50.7756,-50.7756
43.2888,-43.2888
10.8877,-10.8877
94.2154,-94.2154
-45.7446,45.7446
52.3188,-52.3188
-81.4477,81.4477
-76.7104,76.7104
17.3399,-17.3399
-94.7339,94.7339
-17.7492,17.7492
1.4386,-1.4386
-53.3299,53.3299
-2.7700,2.7700
-49.6287,49.6287
-62.2087,62.2087
64.4309,-64.4309
45.5092,-45.5092
33.1275,-33.1275
-18.2228,18.2228
-96.0546,96.0546
-84.9854,84.9854
96.7369,-96.7369
-77.8898,77.8898
34.2874,-34.2874
66.2479,-66.2479
-16.5864,16.5864
67.5744,-67.5744
48.2635,-48.2635
61.1270,-61.1270
-13.5082,13.5082
-1.0923,1.0923
-45.0172,45.0172
0.1333,-0.1333
72.1241,-72.1241
-77.9306,77.9306
68.7741,-68.7741
35.7412,-35.7412
47.9350,-47.9350
-68.1417,68.1417
67.1433,-67.1433
-82.6931,82.6931
-41.3708,41.3708
-75.8326,75.8326
19.6760,-19.6760
90.2331,-90.2331
56.5409,-56.5409
-88.2121,88.2121
26.1255,-26.1255
81.5817,-81.5817
64.9212,-64.9212
-14.5197,14.5197
10.5355,-10.5355
-27.0195,27.0195
11.2816,-11.2816
-17.3378,17.3378
4.7409,-4.7409
-34.3636,34.3636
-12.8098,12.8098
82.7558,-82.7558
88.1858,-88.1858
-20.4109,20.4109
-60.0387,60.0387
-78.9751,78.9751
96.9501,-96.9501
97.7537,-97.7537
-71.9732,71.9732
3.7894,-3.7894
77.3891,-77.3891
-89.6328,89.6328
67.5811,-67.5811
-40.5941,40.5941
92.9235,-92.9235
94.6818,-94.6818
-78.8924,78.8924
46.1967,-46.1967
-70.1361,70.1361
54.2709,-54.2709
7.1557,-7.1557
4.9321,-4.9321
-75.3640,75.3640
38.4403,-38.4403
-26.9881,26.9881
94.2407,-94.2407
39.6745,-39.6745
-64.3611,64.3611
79.2268,-79.2268
17.7714,-17.7714
-77.8666,77.8666
8.5166,-8.5166
-68.6973,68.6973
-33.6516,33.6516
-35.0424,35.0424
78.6721,-78.6721
31.4385,-31.4385
-60.1763,60.1763
36.1530,-36.1530
-86.3514,86.3514
72.4727,-72.4727
-41.0732,41.0732
-63.3953,63.3953
-92.8031,92.8031
33.0677,-33.0677
17.1998,-17.1998
-71.8962,71.8962
-31.5234,31.5234
-2.7306,2.7306
92.5027,-92.5027
-83.2926,83.2926
26.3354,-26.3354
48.5240,-48.5240
70.2781,-70.2781
-84.3293,84.3293
-17.7026,17.7026
14.9292,-14.9292
-57.5254,57.5254
-15.3150,15.3150
-76.7670,76.7670
-17.3883,17.3883
59.3189,-59.3189
-57.7906,57.7906
35.9665,-35.9665
-22.9374,22.9374
33.7017,-33.7017
-97.6055,97.6055
-68.2001,68.2001
43.8713,-43.8713
-35.6830,35.6830
86.4525,-86.4525
-1.7801,1.7801
-0.6986,0.6986
36.2544,-36.2544
-9.8614,9.8614
-0.1787,0.1787
-29.3241,29.3241
13.1947,-13.1947
-54.1735,54.1735
43.8487,-43.8487
81.8335,-81.8335
-53.9103,53.9103
86.7864,-86.7864
65.1146,-65.1146
67.2729,-67.2729
63.3281,-63.3281
46.9915,-46.9915
-16.0357,16.0357
28.0480,-28.0480
95.7458,-95.7458
11.6470,-11.6470
-84.9898,84.9898
82.8594,-82.8594
37.8368,-37.8368
84.8433,-84.8433
41.8928,-41.8928
-46.3068,46.3068
-9.3990,9.3990
12.0321,-12.0321
-79.9557,79.9557
94.1153,-94.1153
31.9405,-31.9405
86.8135,-86.8135
-62.2340,62.2340
-46.6591,46.6591
7.1307,-7.1307
66.9059,-66.9059
30.7449,-30.7449
-40.0910,40.0910
68.0751,-68.0751
42.0491,-42.0491
-94.9220,94.9220
-89.6208,89.6208
61.1592,-61.1592
-13.2297,13.2297
-24.6788,24.6788
-91.4439,91.4439
-31.0100,31.0100
22.9019,-22.9019
78.4482,-78.4482
-9.8643,9.8643
62.2775,-62.2775
-89.4616,89.4616
91.2742,-91.2742
-65.5524,65.5524
-38.2164,38.2164
18.1322,-18.1322
12.3226,-12.3226
-49.4114,49.4114
-47.2469,47.2469
71.9851,-71.9851
37.4555,-37.4555
3.0279,-3.0279
-54.3741,54.3741
-72.1056,72.1056
9.9564,-9.9564
-11.5130,11.5130
49.1284,-49.1284
84.7597,-84.7597
-70.1985,70.1985
-16.1020,16.1020
18.9778,-18.9778
53.3969,-53.3969
-29.6661,29.6661
88.7235,-88.7235
80.6120,-80.6120
-44.0004,44.0004
-22.5686,22.5686
30.3533,-30.3533
-57.1169,57.1169
-19.3250,19.3250
-76.6854,76.6854
-92.3169,92.3169
-68.4627,68.4627
-29.2844,29.2844
9.0464,-9.0464
-39.1072,39.1072
-36.8331,36.8331
-41.1291,41.1291
51.0511,-51.0511
-17.0924,17.0924
64.7019,-64.7019
35.8116,-35.8116
-27.8501,27.8501
-49.5557,49.5557
96.5696,-96.5696
-54.8304,54.8304
-26.5236,26.5236
25.8650,-25.8650
-72.5289,72.5289
-70.0517,70.0517
24.9900,-24.9900
28.0577,-28.0577
-71.8079,71.8079
-13.7643,13.7643
-64.0957,64.0957
-24.7200,24.7200
62.2675,-62.2675
-14.9595,14.9595
54.3291,-54.3291
-34.4994,34.4994
-17.8691,17.8691
40.6921,-40.6921
-33.3270,33.3270
-30.2891,30.2891
-61.7819,61.7819
73.3619,-73.3619
-52.1327,52.1327
25.6829,-25.6829
81.6608,-81.6608
89.2383,-89.2383
56.8018,-56.8018
63.4291,-63.4291
34.6943,-34.6943
87.3190,-87.3190
20.7919,-20.7919
63.3450,-63.3450
44.6302,-44.6302
-98.4783,98.4783
14.2479,-14.2479
93.8156,-93.8156
73.0308,-73.0308
-76.5442,76.5442
49.9672,-49.9672
78.7583,-78.7583
-70.9633,70.9633
-25.3406,25.3406
-95.9039,95.9039
57.4964,-57.4964
4.4201,-4.4201
21.9212,-21.9212
-1.6783,1.6783
-69.3637,69.3637
15.2434,-15.2434
-11.7422,11.7422
-32.4104,32.4104
68.7026,-68.7026
93.9014,-93.9014
-16.7675,16.7675
69.8920,-69.8920
63.8242,-63.8242
14.6072,-14.6072
85.2272,-85.2272
-57.3956,57.3956
-33.3616,33.3616
13.7681,-13.7681
-54.2102,54.2102
-74.6969,74.6969
-8.8475,8.8475
47.2051,-47.2051
-4.8374,4.8374
-96.7919,96.7919
-45.6736,45.6736
28.3301,-28.3301
-52.7539,52.7539
49.2033,-49.2033
-15.8092,15.8092
-82.9554,82.9554
-48.5668,48.5668
55.4075,-55.4075
-3.3780,3.3780
21.6882,-21.6882
71.3276,-71.3276
-7.6993,7.6993
-51.4067,51.4067
-95.3803,95.3803
-1.9724,1.9724
48.4692,-48.4692
48.4458,-48.4458
-69.4801,69.4801
84.7027,-84.7027
32.6324,-32.6324
-16.9930,16.9930
-77.0220,77.0220
-10.5197,10.5197
-7.6241,7.6241
-79.7237,79.7237
64.6693,-64.6693
-95.8592,95.8592
-59.4548,59.4548
79.7581,-79.7581
39.7896,-39.7896
-17.9100,17.9100
-51.2803,51.2803
-7.7718,7.7718
-49.0640,49.0640
-82.4987,82.4987
31.2533,-31.2533
-29.3414,29.3414
0.0138,-0.0138
-75.7181,75.7181
-4.7000,4.7000
38.5585,-38.5585
-89.3468,89.3468
40.2722,-40.2722
83.5188,-83.5188
-12.1128,12.1128
-14.4817,14.4817
-13.4397,13.4397
-70.3816,70.3816
-53.8336,53.8336
74.6046,-74.6046
7.8569,-7.8569
50.2531,-50.2531
-83.3336,83.3336
-53.0453,53.0453
-3.0208,3.0208
48.0594,-48.0594
-91.8181,91.8181
-50.5990,50.5990
27.5901,-27.5901
-23.1628,23.1628
-53.7068,53.7068
39.5558,-39.5558
45.9310,-45.9310
-25.1857,25.1857
85.4972,-85.4972
3.4275,-3.4275
-78.0841,78.0841
56.3749,-56.3749
70.0089,-70.0089
1.2582,-1.2582
-78.6477,78.6477
64.8974,-64.8974
-42.3277,42.3277
-8.3934,8.3934
-24.7557,24.7557
-62.2104,62.2104
27.1510,-27.1510
-91.2948,91.2948
-20.5933,20.5933
33.6401,-33.6401
-79.8080,79.8080
-7.3903,7.3903
-0.2921,0.2921
-52.7950,52.7950
80.8101,-80.8101
-23.3564,23.3564
-56.6642,56.6642
75.1109,-75.1109
24.2277,-24.2277
-31.9371,31.9371
-5.5989,5.5989
73.7260,-73.7260
17.3281,-17.3281
49.4064,-49.4064
-25.7356,25.7356
26.6226,-26.6226
-36.9738,36.9738
81.2910,-81.2910
95.0153,-95.0153
-56.2393,56.2393
-41.1946,41.1946
94.3802,-94.3802
49.6769,-49.6769
42.7074,-42.7074
-63.0310,63.0310
-80.0000,80.0000
72.0131,-72.0131
-37.2646,37.2646
51.8540,-51.8540
-83.9973,83.9973
-92.6075,92.6075
24.3100,-24.3100
50.0899,-50.0899
60.1022,-60.1022
55.1580,-55.1580
-62.9524,62.9524
31.5831,-31.5831
-19.4632,19.4632
40.9505,-40.9505
-72.0965,72.0965
-72.3968,72.3968
-27.4720,27.4720
-66.6006,66.6006
4.9229,-4.9229
64.8614,-64.8614
97.7099,-97.7099
6.6075,-6.6075
-82.2034,82.2034
94.7870,-94.7870
7.1139,-7.1139
-85.7546,85.7546
93.8685,-93.8685
-52.2421,52.2421
-43.4855,43.4855
33.1640,-33.1640
-36.7321,36.7321
-29.7412,29.7412
50.5068,-50.5068
-23.8585,23.8585
67.0786,-67.0786
-3.3077,3.3077
64.0424,-64.0424
-77.8867,77.8867
-24.9934,24.9934
-12.3369,12.3369
-72.0487,72.0487
26.0127,-26.0127
-53.1606,53.1606
-67.0729,67.0729
-42.7296,42.7296
-98.0018,98.0018
75.9794,-75.9794
56.7510,-56.7510
-34.6094,34.6094
93.5673,-93.5673
-35.0501,35.0501
48.0865,-48.0865
29.3071,-29.3071
5.6544,-5.6544
-81.9059,81.9059
46.9127,-46.9127
38.2153,-38.2153
-59.4588,59.4588
21.9806,-21.9806
81.6504,-81.6504
41.1344,-41.1344
-13.8626,13.8626
96.5936,-96.5936
31.9684,-31.9684
85.8169,-85.8169
20.2201,-20.2201
48.8813,-48.8813
-93.0477,93.0477
27.0827,-27.0827
33.3311,-33.3311
-12.6885,12.6885
9.5331,-9.5331
30.9360,-30.9360
99.9685,-99.9685
70.5008,-70.5008
90.0269,-90.0269
92.6080,-92.6080
-57.4904,57.4904
-63.3225,63.3225
27.7814,-27.7814
49.0199,-49.0199
27.4263,-27.4263
9.5326,-9.5326
67.8387,-67.8387
-71.9123,71.9123
77.7697,-77.7697
84.4318,-84.4318
97.2102,-97.2102
-20.1855,20.1855
-87.1072,87.1072
10.2744,-10.2744
-53.3051,53.3051
70.9392,-70.9392
-65.8356,65.8356
45.7408,-45.7408
44.1057,-44.1057
-97.4304,97.4304
47.4613,-47.4613
53.0209,-53.0209
-74.8669,74.8669
78.5500,-78.5500
51.6499,-51.6499
63.6256,-63.6256
87.9475,-87.9475
-24.9188,24.9188
51.2706,-51.2706
79.7447,-79.7447
-32.6365,32.6365
89.2352,-89.2352
-49.9004,49.9004
24.7147,-24.7147
-5.5431,5.5431
-55.6983,55.6983
59.2776,-59.2776
36.3501,-36.3501
5.5828,-5.5828
-57.0780,57.0780
26.4992,-26.4992
74.9993,-74.9993
48.6210,-48.6210
-22.4094,22.4094
43.5152,-43.5152
12.4576,-12.4576
55.2152,-55.2152
-17.9315,17.9315
58.1654,-58.1654
-85.8725,85.8725
-77.1253,77.1253
-84.7415,84.7415
-66.9367,66.9367
62.4631,-62.4631
-80.3272,80.3272
93.9447,-93.9447
-89.3112,89.3112
-6.1466,6.1466
74.3378,-74.3378
62.3442,-62.3442
32.1804,-32.1804
70.5427,-70.5427
48.8522,-48.8522
44.2545,-44.2545
53.3136,-53.3136
-82.4313,82.4313
-47.1023,47.1023
-86.3600,86.3600
81.0669,-81.0669
4.2055,-4.2055
27.2892,-27.2892
5.4840,-5.4840
75.7516,-75.7516
-72.4219,72.4219
31.6679,-31.6679
-23.5831,23.5831
-61.5895,61.5895
-27.0505,27.0505
-15.6177,15.6177
-73.5363,73.5363
-64.5049,64.5049
-15.5007,15.5007
-55.6858,55.6858
13.7074,-13.7074
61.0477,-61.0477
52.4045,-52.4045
-70.8109,70.8109
18.1617,-18.1617
-83.3205,83.3205
8.6658,-8.6658
-55.5197,55.5197
5.7831,-5.7831
-44.3317,44.3317
-20.3430,20.3430
-64.0530,64.0530
-94.8006,94.8006
-64.0056,64.0056
-81.7489,81.7489
-31.8560,31.8560
-48.3451,48.3451
-17.1811,17.1811
-18.2149,18.2149
36.6753,-36.6753
-53.2847,53.2847
-75.5389,75.5389
81.8201,-81.8201
-70.4065,70.4065
-48.4748,48.4748
-56.4744,56.4744
41.8211,-41.8211
-53.7916,53.7916
-0.2910,0.2910
47.3864,-47.3864
-80.6624,80.6624
-39.7561,39.7561
-91.1362,91.1362
-34.7266,34.7266
19.4376,-19.4376
-59.3622,59.3622
18.8462,-18.8462
80.4648,-80.4648
74.0774,-74.0774
51.7340,-51.7340
-31.4743,31.4743
-19.5891,19.5891
64.1224,-64.1224
98.7161,-98.7161
83.3765,-83.3765
40.2936,-40.2936
77.5672,-77.5672
69.5595,-69.5595
82.4017,-82.4017
95.9141,-95.9141
-74.6803,74.6803
-63.6339,63.6339
51.4618,-51.4618
13.3626,-13.3626
44.8860,-44.8860
-92.8846,92.8846
13.8243,-13.8243
40.9555,-40.9555
-16.0725,16.0725
45.0116,-45.0116
-68.7207,68.7207
28.6749,-28.6749
-63.8739,63.8739
7.3642,-7.3642
-12.2170,12.2170
38.2893,-38.2893
47.7494,-47.7494
-69.8693,69.8693
70.0800,-70.0800
-30.7025,30.7025
-24.8090,24.8090
28.6937,-28.6937
11.2168,-11.2168
-10.5863,10.5863
57.6054,-57.6054
-82.3444,82.3444
-44.5508,44.5508
-90.9619,90.9619
42.4117,-42.4117
14.2522,-14.2522
-59.1719,59.1719
46.2256,-46.2256
68.2848,-68.2848
1.9361,-1.9361
99.1638,-99.1638
65.8981,-65.8981
40.8389,-40.8389
56.4664,-56.4664
-29.9038,29.9038
56.9711,-56.9711
17.8201,-17.8201
-33.5603,33.5603
-93.8830,93.8830
-44.2976,44.2976
18.6463,-18.6463
65.0950,-65.0950
94.3497,-94.3497
37.2296,-37.2296
-72.2340,72.2340
-47.8814,47.8814
-65.7000,65.7000
22.2777,-22.2777
-72.4971,72.4971
59.6162,-59.6162
-54.8233,54.8233
-65.6445,65.6445
-44.1474,44.1474
95.2424,-95.2424
23.0112,-23.0112
21.7177,-21.7177
4.5679,-4.5679
-23.7608,23.7608
-95.5736,95.5736
-9.0352,9.0352
-51.4122,51.4122
27.6291,-27.6291
-56.6779,56.6779
14.5285,-14.5285
-82.4060,82.4060
71.7877,-71.7877
-8.6057,8.6057
-68.2679,68.2679
-18.4740,18.4740
19.2744,-19.2744
94.4735,-94.4735
-71.7672,71.7672
40.3635,-40.3635
49.1184,-49.1184
34.7293,-34.7293
-52.1255,52.1255
-58.8530,58.8530
8.1502,-8.1502
80.3737,-80.3737
95.6164,-95.6164
21.3319,-21.3319
73.8707,-73.8707
-26.1659,26.1659
61.9905,-61.9905
-78.0305,78.0305
-33.2975,33.2975
-78.3591,78.3591
61.7102,-61.7102
25.1308,-25.1308
3.9916,-3.9916
-20.8976,20.8976
51.0300,-51.0300
-28.7539,28.7539
20.5079,-20.5079
18.2256,-18.2256
-78.8147,78.8147
83.6213,-83.6213
28.1973,-28.1973
-99.6439,99.6439
-46.9460,46.9460
-80.3520,80.3520
-20.1231,20.1231
-45.1180,45.1180
-42.9779,42.9779
-91.3127,91.3127
72.2652,-72.2652
50.2587,-50.2587
-61.1333,61.1333
86.1309,-86.1309
4.1864,-4.1864
-30.7478,30.7478
65.7680,-65.7680
-9.9081,9.9081
68.5282,-68.5282
46.7062,-46.7062
20.9452,-20.9452
-48.1197,48.1197
-40.2577,40.2577
-68.2127,68.2127
-2.1517,2.1517
-39.6542,39.6542
-17.9374,17.9374
12.2839,-12.2839
94.3632,-94.3632
64.4138,-64.4138
-11.2231,11.2231
-31.0146,31.0146
-52.8360,52.8360
-57.8309,57.8309
-15.0881,15.0881
44.1592,-44.1592
-79.5213,79.5213
-37.5932,37.5932
-15.7597,15.7597
-12.9167,12.9167
1.3353,-1.3353
63.9243,-63.9243
43.4860,-43.4860
6.2608,-6.2608
31.3940,-31.3940
-7.3817,7.3817
-60.7156,60.7156
76.6749,-76.6749
-37.6717,37.6717
-41.9936,41.9936
73.5106,-73.5106
6.7830,-6.7830
59.0211,-59.0211
-33.5023,33.5023
-69.9988,69.9988
35.6690,-35.6690
-42.1425,42.1425
89.8959,-89.8959
96.0113,-96.0113
-1.8060,1.8060
46.8718,-46.8718
-95.7803,95.7803
-67.2707,67.2707
52.7452,-52.7452
94.9616,-94.9616
-94.3680,94.3680
-19.4249,19.4249
-17.3913,17.3913
48.6226,-48.6226
-59.5145,59.5145
10.2524,-10.2524
3.2907,-3.2907
-64.2341,64.2341
-87.5861,87.5861
21.4735,-21.4735
-64.2617,64.2617
17.2841,-17.2841
36.0770,-36.0770
38.8402,-38.8402
26.3944,-26.3944
74.1247,-74.1247
37.7606,-37.7606
-91.0775,91.0775
-67.7461,67.7461
-11.8814,11.8814
23.2152,-23.2152
9.0068,-9.0068
-33.4749,33.4749
-69.7924,69.7924
-96.4443,96.4443
95.7271,-95.7271
-57.3640,57.3640
-83.3671,83.3671
-23.3799,23.3799
-0.7566,0.7566
43.9390,-43.9390
95.8896,-95.8896
-44.6333,44.6333
-39.5751,39.5751
27.6037,-27.6037
30.3719,-30.3719
-69.1636,69.1636
-62.2435,62.2435
70.5188,-70.5188
-15.9525,15.9525
-38.7449,38.7449
-97.5679,97.5679
30.1933,-30.1933
-92.1408,92.1408
26.3627,-26.3627
-85.5639,85.5639
79.5480,-79.5480
51.7041,-51.7041
-1.5083,1.5083
-20.2666,20.2666
-82.7824,82.7824
3.4158,-3.4158
84.6364,-84.6364
-73.3684,73.3684
-27.7661,27.7661
-6.2446,6.2446
7.5725,-7.5725
28.2734,-28.2734
22.3681,-22.3681
76.4952,-76.4952
68.9696,-68.9696
-79.5895,79.5895
-99.2671,99.2671
32.8887,-32.8887
94.6739,-94.6739
99.3089,-99.3089
70.0969,-70.0969
-3.6432,3.6432
5.2643,-5.2643
-56.0213,56.0213
31.1410,-31.1410
-46.2535,46.2535
94.9590,-94.9590
-45.3141,45.3141
-3.6060,3.6060
-13.2530,13.2530
-62.0112,62.0112
-25.4445,25.4445
6.8852,-6.8852
-2.7410,2.7410
94.0692,-94.0692
19.7957,-19.7957
72.8086,-72.8086
49.2847,-49.2847
19.5936,-19.5936
-18.8016,18.8016
-6.2534,6.2534
65.6094,-65.6094
4.8987,-4.8987
27.9403,-27.9403
-46.1558,46.1558
-59.8702,59.8702
-98.7462,98.7462
75.1465,-75.1465
-16.9487,16.9487
-70.7944,70.7944
-30.5274,30.5274
-53.0029,53.0029
-89.3565,89.3565
-41.1464,41.1464
28.9905,-28.9905
-72.0665,72.0665
0.8303,-0.8303
38.0733,-38.0733
54.4463,-54.4463
-57.5996,57.5996
-17.5059,17.5059
52.9270,-52.9270
-76.4719,76.4719
25.6220,-25.6220
68.5752,-68.5752
-14.9610,14.9610
-58.0003,58.0003
25.7461,-25.7461
48.3904,-48.3904
46.5606,-46.5606
-49.2751,49.2751
81.8094,-81.8094
89.3324,-89.3324
-96.2922,96.2922
49.7552,-49.7552
-46.9063,46.9063
99.5518,-99.5518
85.1957,-85.1957
-6.1490,6.1490
-50.8704,50.8704
4.1683,-4.1683
23.3916,-23.3916
82.5376,-82.5376
-63.6536,63.6536
-49.5743,49.5743
51.4999,-51.4999
-73.4144,73.4144
62.7536,-62.7536
-65.6256,65.6256
-62.8715,62.8715
-89.5243,89.5243
82.6643,-82.6643
51.0586,-51.0586
-37.1164,37.1164
80.0242,-80.0242
-31.6504,31.6504
-29.1761,29.1761
33.4154,-33.4154
79.5615,-79.5615
-39.4515,39.4515
33.8939,-33.8939
0.0806,-0.0806
-42.8093,42.8093
-52.5246,52.5246
-81.9385,81.9385
45.1282,-45.1282
-53.6676,53.6676
-27.3077,27.3077
-78.3886,78.3886
30.4844,-30.4844
-6.3611,6.3611
23.1222,-23.1222
-49.7839,49.7839
23.5465,-23.5465
-27.2606,27.2606
12.7945,-12.7945
6.1541,-6.1541
35.3066,-35.3066
7.6750,-7.6750
-75.3063,75.3063
92.0206,-92.0206
-92.4072,92.4072
-2.2851,2.2851
13.0825,-13.0825
0.4624,-0.4624
58.0947,-58.0947
92.2257,-92.2257
-32.0724,32.0724
39.4438,-39.4438
55.5968,-55.5968
6.5754,-6.5754
-79.9074,79.9074
-88.0987,88.0987
-3.5761,3.5761
54.5585,-54.5585
-89.3712,89.3712
47.0769,-47.0769
-85.0962,85.0962
62.4146,-62.4146
-80.4117,80.4117
-76.3861,76.3861
17.4404,-17.4404
24.1996,-24.1996
90.0453,-90.0453
-43.5619,43.5619
-73.9144,73.9144
47.3154,-47.3154
5.8896,-5.8896
-69.4667,69.4667
-23.2360,23.2360
61.4679,-61.4679
-91.5704,91.5704
70.7849,-70.7849
53.5259,-53.5259
-62.4258,62.4258
-30.1569,30.1569
69.6324,-69.6324
16.8710,-16.8710
16.5086,-16.5086
-40.9992,40.9992
72.4094,-72.4094
-23.5865,23.5865
93.7571,-93.7571
57.1328,-57.1328
-29.6472,29.6472
-88.6290,88.6290
-69.8125,69.8125
75.2949,-75.2949
37.8344,-37.8344
92.5101,-92.5101
28.8675,-28.8675
-11.7897,11.7897
-42.6067,42.6067
-26.2809,26.2809
22.6386,-22.6386
42.9568,-42.9568
69.1591,-69.1591
46.9815,-46.9815
-76.4130,76.4130
32.0084,-32.0084
-42.3543,42.3543
-23.1659,23.1659
90.8488,-90.8488
78.1049,-78.1049
93.3652,-93.3652
-87.0959,87.0959
30.1641,-30.1641
2.5704,-2.5704
33.1589,-33.1589
-26.9159,26.9159
67.8370,-67.8370
-44.4181,44.4181
-82.7521,82.7521
-39.7092,39.7092
-11.2051,11.2051
92.6025,-92.6025
-43.7993,43.7993
30.9740,-30.9740
-76.1403,76.1403
-79.5538,79.5538
2.9102,-2.9102
29.7477,-29.7477
72.7598,-72.7598
-62.3862,62.3862
-55.8674,55.8674
-0.0014,0.0014
-14.2628,14.2628
73.6625,-73.6625
67.2620,-67.2620
-68.0027,68.0027
-65.7905,65.7905
-93.6541,93.6541
-87.5193,87.5193
-0.8406,0.8406
-54.6379,54.6379
-38.5571,38.5571
21.9459,-21.9459
32.4218,-32.4218
-94.2665,94.2665
-46.8273,46.8273
-81.2513,81.2513
95.6521,-95.6521
70.5827,-70.5827
-73.7172,73.7172
87.3053,-87.3053
-76.3488,76.3488
7.1978,-7.1978
-64.2270,64.2270
20.0839,-20.0839
93.4579,-93.4579
-76.3607,76.3607
69.6949,-69.6949
8.3337,-8.3337
62.3324,-62.3324
-48.2452,48.2452
45.6713,-45.6713
-58.6807,58.6807
30.8549,-30.8549
77.1249,-77.1249
42.1599,-42.1599
29.9787,-29.9787
27.9466,-27.9466
7.5915,-7.5915
-5.4380,5.4380
39.3840,-39.3840
-45.3155,45.3155
-91.1651,91.1651
-27.0946,27.0946
-75.5120,75.5120
-36.3847,36.3847
-93.5648,93.5648
86.8060,-86.8060
-61.1504,61.1504
-29.0851,29.0851
53.0656,-53.0656
-33.9391,33.9391
-22.5961,22.5961
94.6346,-94.6346
-1.5599,1.5599
8.4400,-8.4400
95.4780,-95.4780
83.0123,-83.0123
-89.3172,89.3172
15.7113,-15.7113
53.7108,-53.7108
-86.5105,86.5105
92.8129,-92.8129
-54.0827,54.0827
-6.1111,6.1111
59.2089,-59.2089
3.3131,-3.3131
-63.6403,63.6403
-18.0103,18.0103
-84.3412,84.3412
-82.6365,82.6365
7.4991,-7.4991
5.5912,-5.5912
85.2091,-85.2091
44.0642,-44.0642
43.4661,-43.4661
-74.2907,74.2907
87.1731,-87.1731
62.2882,-62.2882
-2.3816,2.3816
-1.3969,1.3969
26.4996,-26.4996
48.5601,-48.5601
95.0786,-95.0786
-21.1326,21.1326
-7.2704,7.2704
-35.6021,35.6021
-66.6772,66.6772
-46.4386,46.4386
5.1086,-5.1086
45.3351,-45.3351
-53.0458,53.0458
11.0797,-11.0797
3.7349,-3.7349
30.5982,-30.5982
41.8274,-41.8274
-48.3411,48.3411
-58.6845,58.6845
-20.9217,20.9217
-19.9636,19.9636
26.1475,-26.1475
74.1091,-74.1091
-93.4509,93.4509
-17.6301,17.6301
-12.7882,12.7882
87.1811,-87.1811
-67.2089,67.2089
-9.8668,9.8668
79.9562,-79.9562
20.3878,-20.3878
52.1590,-52.1590
52.2249,-52.2249
-25.2354,25.2354
-98.3548,98.3548
88.0928,-88.0928
55.3757,-55.3757
91.2978,-91.2978
-1.8147,1.8147
50.2879,-50.2879
92.7974,-92.7974
60.3692,-60.3692
-91.3129,91.3129
-96.7904,96.7904
-80.4486,80.4486
36.7721,-36.7721
51.1118,-51.1118
-73.5785,73.5785
-6.1161,6.1161
-81.0122,81.0122
59.2666,-59.2666
36.2548,-36.2548
-57.8769,57.8769
47.4800,-47.4800
-64.8822,64.8822
27.5639,-27.5639
76.6028,-76.6028
74.6084,-74.6084
-53.5335,53.5335
-33.1589,33.1589
34.0566,-34.0566
0.3187,-0.3187
11.0247,-11.0247
37.4444,-37.4444
-2.5095,2.5095
21.8443,-21.8443
33.8133,-33.8133
-33.5366,33.5366
81.8331,-81.8331
91.1195,-91.1195
-91.9877,91.9877
40.3680,-40.3680
-72.6532,72.6532
-88.9504,88.9504
-59.3411,59.3411
0.1366,-0.1366
93.8715,-93.8715
-87.0111,87.0111
-17.6412,17.6412
-8.9786,8.9786
-2.1409,2.1409
74.7887,-74.7887
-17.6419,17.6419
-38.2747,38.2747
90.8194,-90.8194
93.1517,-93.1517
25.9036,-25.9036
-60.3379,60.3379
-18.9169,18.9169
27.7668,-27.7668
-38.4797,38.4797
-0.6079,0.6079
13.3686,-13.3686
-2.1052,2.1052
-45.6402,45.6402
-11.4445,11.4445
50.6990,-50.6990
47.8305,-47.8305
-91.7305,91.7305
-2.1273,2.1273
-57.1449,57.1449
-10.9402,10.9402
98.3535,-98.3535
-36.7482,36.7482
-5.9139,5.9139
-42.8695,42.8695
-41.1826,41.1826
-96.1144,96.1144
67.7097,-67.7097
65.7230,-65.7230
-53.4540,53.4540
77.6789,-77.6789
37.9722,-37.9722
10.7556,-10.7556
58.2157,-58.2157
-0.3640,0.3640
64.5984,-64.5984
-80.3790,80.3790
-19.9687,19.9687
-39.6034,39.6034
-71.9144,71.9144
-15.0289,15.0289
-93.9783,93.9783
-27.8418,27.8418
-11.4586,11.4586
-22.6266,22.6266
-6.1679,6.1679
-97.6919,97.6919
26.0250,-26.0250
98.6959,-98.6959
13.1009,-13.1009
-4.5418,4.5418
-80.4650,80.4650
61.8618,-61.8618
-48.3260,48.3260
96.6678,-96.6678
-3.9235,3.9235
-64.1214,64.1214
-86.3482,86.3482
-2.5191,2.5191
-20.5285,20.5285
-33.7139,33.7139
92.5253,-92.5253
-61.0993,61.0993
-10.8751,10.8751
25.2242,-25.2242
-68.1850,68.1850
97.2735,-97.2735
-95.4317,95.4317
3.3017,-3.3017
56.0903,-56.0903
-88.5782,88.5782
-33.1252,33.1252
-64.5135,64.5135
93.9687,-93.9687
-67.8498,67.8498
81.5752,-81.5752
-92.0618,92.0618
51.8647,-51.8647
-56.3707,56.3707
58.7091,-58.7091
