-44.6256,98.5630
48.8719,-80.7596
-39.7372,25.5184
-93.4396,-85.9023
74.2582,72.6573
-12.1307,67.8804
78.1749,-49.4899
-79.3843,88.3063
-77.4779,62.7735
87.4996,98.3298
39.2808,43.8001
-25.0196,-3.9063
-34.1123,32.5172
-93.2739,-43.0107
-53.9831,-59.5377
57.6091,16.6573
7.4485,-25.9331
97.7799,87.2481
-57.2678,38.8883
-31.2889,54.0892
65.1675,-52.1042
32.5477,8.1162
52.9172,-22.6252
80.9859,7.3372
-34.5535,67.3779
74.0057,-68.1606
98.7533,-2.6408
-84.7940,99.8665
-68.4569,-31.5662
-32.6481,28.1033
43.5586,32.8172
28.3617,34.8311
-82.5809,78.2472
-75.5469,54.6031
67.2108,-97.0401
25.8369,-69.5271
-16.3702,10.5606
67.9824,-80.1765
-72.0513,-86.3259
-73.0629,48.7476
24.5700,-96.1615
-71.3623,82.4320
-26.8830,47.0695
-55.7697,-79.2083
32.5483,-26.6342
-65.6289,-39.5960
-40.3607,32.5056
-36.8989,49.6963
-63.3928,65.9625
58.4678,14.2561
-2.8852,31.2170
60.3410,-43.9835
24.9392,-66.8926
-76.0692,-6.4157
67.0459,98.8159
43.4154,-6.5082
11.7724,4.8638
-58.1256,-51.2001
16.1334,66.8884
95.7195,66.0388
98.4265,32.7385
-23.4889,-3.4222
67.9473,-10.3093
-12.9107,82.3096
-40.5960,84.1880
21.0169,-47.6798
50.2134,-59.0388
3.0884,-92.2187
-95.4729,58.6873
-59.7049,52.5332
-62.4312,91.9778
5.3115,82.6169
-82.4007,75.4534
66.7024,73.8467
-28.1950,-50.7701
-14.6168,91.9932
-98.4602,74.1359
-10.9332,22.4035
19.4166,-16.4734
23.2581,84.5843
-50.2738,-22.8358
26.9293,-1.0965
48.9141,-44.4000
-21.2415,-71.7743
-29.3809,59.5642
-81.9061,-28.3712
30.8182,-28.6658
-12.0649,-22.7770
-47.1941,73.4855
30.3561,-16.8975
-85.9590,-84.0055
3.7507,-43.3875
60.7611,55.8404
-74.5231,-27.8678
93.1185,-31.7320
97.1008,-20.9846
77.5660,14.2687
-70.0019,-81.6622
-20.7136,-85.1702
83.6655,-28.2690
41.7927,62.5185
26.2963,48.6960
-28.1248,77.7396
-14.9644,-86.3346
-51.9824,6.7602
-62.8317,87.0485
-90.0486,-22.9677
60.0148,15.4556
-43.0324,93.8426
82.0718,-17.7395
-47.5474,-27.6248
-3.8048,59.0837
72.4429,62.6547
9.7657,81.7878
38.5712,15.9329
79.3971,-18.1920
87.9364,39.7489
-14.5670,55.3046
-6.7419,42.3946
38.8901,-3.9054
47.8423,-42.2259
-92.3336,-25.1066
-28.4363,31.4784
-49.2415,56.2873
77.4659,-66.8423
89.2928,7.2956
34.0156,-42.0217
74.0076,15.5470
88.4927,-4.5210
-95.4070,-22.7942
40.9213,86.6845
75.9166,-43.0003
-67.7856,2.9304
18.5771,68.0357
42.0703,-68.4437
97.2720,-16.4349
-88.0044,-32.3034
21.1303,-49.0790
-78.2487,1.4431
-93.8502,-71.7019
97.1546,5.9842
13.2924,-62.6447
-34.0490,-88.2802
30.3450,87.3102
1.2844,49.1455
72.8370,9.9271
-74.7924,23.3622
37.3745,-29.7685
23.0607,-70.9915
35.4539,67.9567
35.8950,-83.6119
92.0020,-27.5782
73.3751,11.5722
74.9069,-7.8816
16.3805,-82.6060
-39.7962,-8.8128
-4.1379,-45.7949
-79.6466,-65.7673
-42.3794,43.0971
64.3290,61.8438
-93.3904,-60.8495
-46.5043,30.7533
24.4050,-7.3570
11.2135,64.9050
95.9001,-83.8075
37.8348,93.8701
8.5712,-10.9705
35.0431,-14.6903
31.3708,23.1846
74.9287,13.0815
-1.1147,-7.4090
58.0496,-68.1511
-38.9480,-91.2203
-12.8798,-23.1368
-11.5521,-20.7714
-14.2235,-78.8140
70.1415,-7.0878
70.4195,-78.8224
83.9569,11.9007
-53.5162,61.1069
76.3456,-34.4255
-4.1502,20.8885
-62.6000,-9.5373
-15.5548,-73.8660
28.0651,90.8677
30.8045,-86.9193
-39.7836,-18.2840
-81.7194,80.7428
-80.2408,35.6691
83.0398,88.9659
1.0735,53.2982
41.6626,-4.0704
44.5798,-95.0404
-21.7321,-19.2372
3.2020,56.7188
28.5780,-40.8466
-6.1124,-98.6930
-33.5739,-0.1032
-43.7586,85.3337
83.5665,-40.1607
60.8123,-18.4325
65.8057,-14.5158
20.0807,-92.6790
63.3962,-99.7318
14.9954,-75.4844
32.4489,57.3775
1.8988,-26.3342
72.8495,28.1406
-13.3682,87.4207
-75.3541,57.4669
-24.6848,62.5605
85.1175,-40.0844
-7.4528,89.8789
80.2692,53.6083
88.2089,50.4171
97.1484,-42.6580
-41.4715,63.9181
33.7281,-62.8968
72.7931,59.6262
15.5391,-53.3431
-14.5354,49.4717
16.5434,-2.3133
-79.4718,25.0313
-76.8082,78.0462
-24.6683,37.4187
-70.9581,91.4163
-19.4079,61.0129
-20.6625,54.6818
64.4228,-73.5756
-26.5353,88.0669
56.5119,-6.2777
40.9335,-53.3635
96.0431,-68.6586
69.4226,16.4873
10.6551,-82.1084
93.5741,-6.7396
59.6060,17.4758
-32.1279,-18.8920
-19.9839,-83.6966
4.4457,-95.8621
-63.8614,-58.3220
-28.5299,-47.9325
-92.4241,93.3505
-91.5338,-10.9850
57.4908,82.1056
91.0185,79.6058
18.5289,34.9649
75.9738,-82.9767
-34.8063,82.0536
-55.1085,70.3240
-87.1288,-87.5115
-92.2953,51.5301
50.1910,-95.7472
-28.5516,-5.3721
-50.0822,46.9977
-64.8452,-96.6885
64.6799,34.0799
5.9004,-94.6522
47.3757,-11.9015
-49.3586,-94.3488
-19.1490,-79.0923
-33.3810,-74.2501
46.8445,-90.7482
92.1526,20.6063
72.9663,61.3178
-10.9626,43.8288
24.9382,-82.6905
-73.8351,72.2704
-77.4730,11.4597
99.1607,-49.7090
-52.1911,-59.9441
0.4475,65.2656
-1.7741,-8.0648
45.5932,-59.0891
88.6205,-60.6632
-91.9243,-15.5833
-30.4179,20.3849
-48.2708,82.3507
-88.2807,43.2351
-77.4402,-73.0178
-79.1130,-75.3600
-55.5167,-39.1414
-53.7690,-4.4734
53.8996,3.5644
88.8024,-20.2437
-81.9167,-65.3475
6.6054,97.7953
7.2601,-7.2137
-1.3673,53.4986
73.7816,-8.3731
76.0372,94.1861
-10.0440,76.2557
-80.5120,89.6324
84.0040,10.0728
43.8070,-43.5023
-10.9259,-13.6007
56.7241,-44.2133
1.8967,-70.3886
-86.1882,67.5921
-83.9726,-99.2908
19.3918,-29.2593
76.0878,-3.9260
-82.1910,-36.0305
8.1783,8.2271
59.3832,-15.3443
67.6366,-82.3816
73.0634,-51.3635
25.4090,60.1129
50.9037,-60.0014
80.7854,89.3527
-94.6839,-14.4536
61.3452,-69.3675
-62.4395,-84.9747
-32.6933,-95.6567
-25.6183,14.0443
-26.1258,54.7995
37.9954,-97.8897
59.6794,-83.2015
-11.2693,-40.9770
-25.2454,95.2995
8.8291,-28.5656
29.8506,26.8021
-67.4951,-95.2260
-86.0347,1.8019
-99.5937,-99.2131
-2.4872,50.2399
-61.5553,-28.3053
47.3638,26.0932
-64.9885,-99.9502
-30.0261,80.8707
-52.0809,13.4629
98.3045,93.7785
61.5590,73.4751
57.1255,16.6576
-53.5131,19.6598
52.0387,67.5300
64.4808,-71.4906
-15.3309,-89.4167
36.6705,-68.2882
35.1014,78.0824
-65.5356,-67.4074
99.6704,76.3025
2.8789,64.1998
-29.1285,4.5399
-96.1481,25.0335
67.2156,-38.0601
-28.6277,-43.6408
33.0013,67.9886
92.5817,57.5128
79.1888,-98.5098
-90.7207,-40.2919
9.2587,-63.8178
-47.4091,-70.2996
-77.7985,63.8378
-95.6643,80.1483
12.8955,19.0659
-33.7074,-86.3516
-33.1498,38.0935
60.9632,69.0194
98.2839,-47.0475
11.1439,-53.1028
-22.1588,-62.1625
-32.0130,48.8940
-14.0365,-94.6345
-60.5535,-7.1876
-31.2003,-32.3631
40.3806,14.4320
25.0652,-41.8826
-6.0076,-85.6902
3.1473,29.5095
-45.5574,98.2725
36.2643,83.6587
24.9351,-66.7024
83.7681,26.6490
-57.5058,-86.4434
80.8810,-50.7285
91.8912,54.9591
93.2602,41.5746
55.8154,37.2187
-56.0004,48.7527
48.6989,39.2059
-0.2893,54.5547
-95.7995,-62.7653
44.0058,-69.7976
-37.8551,-66.2016
38.9128,84.2492
-13.0486,77.5992
-74.7919,49.3966
-57.2706,65.2947
-11.6390,91.9000
-96.2277,-48.6443
76.2202,33.1772
-50.1954,-1.4873
-18.0491,-20.4587
-32.7489,-70.5294
63.1298,5.0379
28.2746,49.2344
16.4206,68.9882
22.2070,-58.3314
42.3433,-39.5536
70.7458,-28.0562
-56.9796,37.1908
8.2206,-80.6734
63.0273,65.4039
61.9311,-17.8633
-46.0043,-68.8962
40.1179,20.0134
3.1574,-43.5190
-34.8280,58.6420
-94.4138,84.3879
-49.8629,27.9943
-68.9378,-39.0435
8.3826,-86.0565
27.5277,-32.6908
12.0647,28.5667
-44.8937,47.3908
29.5392,-95.3461
28.8532,2.1990
81.5442,39.9271
86.9071,15.1206
1.1934,-86.1626
-53.3074,39.2669
39.6071,27.4240
19.2702,83.5924
-99.9520,85.7859
87.6322,-70.1743
-90.7842,54.8358
-98.8323,-21.8842
-37.2740,-2.1563
-72.2274,98.8523
-93.9143,-57.4775
77.7996,52.7720
97.4955,11.2327
-52.0681,-11.3669
66.3379,-58.4100
-92.2884,-50.9500
-73.5349,-56.6536
8.8463,17.7514
51.3922,-63.5082
-27.6612,61.1831
1.7689,-0.3721
29.4435,59.8973
45.5935,-77.6959
86.2948,51.6557
93.7935,-12.7181
-21.6139,-5.6017
28.8224,35.5930
71.8750,92.7431
16.1844,-54.4652
6.3746,-64.1605
-80.1467,-8.2485
29.6139,54.6565
-21.1870,-78.7853
86.2118,-80.3003
-63.2015,-97.5871
63.7685,50.5920
12.4376,-88.1966
99.7883,-18.9777
-23.6912,59.6888
50.6730,-85.2464
84.2509,-55.7212
-11.0126,12.4099
-9.3370,97.6107
35.2316,42.4591
-4.9460,-12.9002
99.2189,83.5028
6.9860,50.9617
73.3288,-29.7837
-68.3475,-90.2719
11.4015,-35.9387
40.3584,4.2788
66.5521,-44.7559
-60.9604,28.8701
94.5383,81.3880
22.7353,-41.2395
-66.7190,-66.3086
-10.1308,-42.5037
-78.3555,-6.6498
92.3591,-81.8698
81.1985,8.0155
-26.3354,-61.6446
61.4585,17.5077
2.2469,65.8605
12.3290,-93.8257
1.4201,-4.1030
32.7344,47.5564
1.8307,-3.2962
-43.7913,-88.3116
-6.3242,77.5669
5.3715,-13.2184
-0.0687,-90.4632
-51.7368,92.5969
84.7772,36.1394
90.2015,-97.0991
72.7565,0.6233
52.6444,7.1597
64.1636,-95.6149
-83.7458,53.1034
95.6858,92.9913
-23.8400,-32.3522
92.2101,-42.9339
-33.9038,5.6268
-86.0463,-9.4263
-27.2080,40.9303
-72.5091,-14.9129
5.8297,-26.9738
-32.2194,-44.7770
-25.4485,14.2667
16.7566,-56.4356
21.7716,69.9405
-10.9989,-68.8492
-9.9841,-10.3759
-88.2907,-55.8122
-17.1719,-60.8703
-1.7808,-55.1750
-79.6251,-76.6152
4.1323,-41.7785
71.8135,-53.6866
18.7692,1.5606
-31.7992,13.5986
-13.2730,11.7027
-51.9101,-72.1946
18.5378,-11.8486
37.7838,91.5970
10.9041,2.2968
15.8923,-93.2176
13.6624,52.2726
-7.5125,-89.5713
-83.0353,-11.0653
-35.0180,-92.7140
88.0375,56.3435
-61.7810,1.3708
32.9701,-38.9697
79.8280,38.6991
24.6936,-53.7852
8.3310,53.3358
-68.5701,92.7199
-55.1554,-49.2318
20.9404,44.2736
12.5388,10.9464
81.4246,3.6913
-6.5313,63.2837
-24.8375,64.7079
-49.0223,-89.4197
-77.7019,-1.8104
41.9926,33.3445
-51.7421,70.7387
-97.5267,62.6371
-97.8624,94.8017
79.4063,-60.4632
-15.9159,-89.0127
-36.2676,62.6720
-18.8804,3.3250
-68.2066,-80.1000
-65.0458,-64.9995
25.2042,81.8204
59.5471,97.6698
71.9440,-42.6345
4.4639,-24.9014
82.4868,3.9221
77.4858,-21.3917
-18.5278,3.0812
-3.7725,-17.3782
-75.0085,19.2498
37.6785,42.9886
59.4481,83.6246
68.6696,-66.5559
-46.9272,-25.8884
-47.0399,58.7989
4.6125,-19.8740
99.5577,1.4132
-48.6736,40.4026
-25.2497,60.3582
-92.1507,16.1097
19.2613,-13.7670
-81.3910,77.3887
85.3078,-6.1227
-6.5973,40.9845
-20.3844,35.9015
42.4424,-64.7531
-92.5573,64.0488
-40.5114,-51.5850
11.1416,33.5760
99.2384,-56.0166
-44.0316,-37.4251
-32.6756,50.1362
72.3398,21.2092
99.2929,-28.2365
-72.1287,98.4043
98.3926,19.7766
78.2143,45.4636
-76.3915,-52.7235
75.0583,-83.3359
34.4165,-5.0854
8.3846,97.8770
7.1161,-50.0924
-17.0666,24.0365
-2.1404,60.8461
-29.8709,-74.9184
22.9928,11.7684
-6.9469,46.6903
-37.1238,-26.2679
-58.8973,-9.8673
7.2630,53.1873
-92.2479,-91.7995
59.8520,54.5204
-93.5074,-84.5231
24.9924,10.5792
-3.3550,-19.6965
-66.1233,9.8341
-1.7204,87.5447
43.7834,77.6736
-74.4124,46.7573
-72.7250,-42.9958
42.2645,87.9562
40.9072,-49.4617
-67.2590,27.2263
-69.2050,-69.6474
-17.8830,-5.2844
21.2650,23.5912
-88.6291,97.6114
53.7862,-72.7598
-1.6506,-80.0147
74.5893,88.3725
43.4493,22.8769
-19.9462,-42.5286
-68.5183,98.9623
89.3329,88.6498
-69.0891,53.3650
-32.3272,-98.2448
-42.1801,-22.0138
-11.5928,-87.4292
-13.3701,-54.8482
-59.1103,22.1231
-48.9209,-41.4932
-55.8120,-56.7731
84.0201,-12.9932
49.2518,-57.1548
54.7366,95.0831
4.7945,60.1221
53.2455,-11.9796
57.9372,48.8070
97.5837,-63.1515
56.3722,99.1543
-28.3424,-1.6620
73.1161,23.7643
-21.4419,82.8660
-50.2296,-92.9811
-11.2220,41.7365
-26.7058,84.2219
-61.9369,-98.4308
-77.0669,-63.2286
-25.7034,-83.4439
71.6767,-25.8802
0.8473,-11.7842
-7.7093,-77.8974
-1.3713,28.0420
-51.4481,28.0856
-2.3125,57.1762
-53.1913,85.9134
50.8631,-24.7494
-21.4444,-23.4486
-48.7283,87.9339
-44.5992,-70.1239
37.0512,49.7211
-86.0757,21.7950
-48.4860,-56.7369
-95.5843,42.4813
-69.1515,-87.4693
-2.6075,69.8193
-18.0304,89.4072
-77.0253,88.3432
-65.8866,81.6559
-59.6163,9.7641
-71.5432,85.6309
-69.2525,83.8457
28.2444,-78.9109
13.9305,-66.2422
-65.7285,52.8006
-86.5378,52.7861
59.2236,-84.3659
-21.8075,88.0134
-90.2620,15.8186
75.6534,72.5857
44.6350,-96.0499
17.2177,1.5903
-10.2637,33.7423
82.6027,-92.1017
-44.9451,-39.9828
-20.7409,22.1619
70.8807,-14.2294
81.6378,-26.1465
-6.7394,68.9142
39.4540,59.9064
-36.1925,33.7486
-18.7856,-92.1593
-91.3061,18.6992
-87.2022,14.2412
72.3559,69.2428
-95.4176,79.5516
95.4586,-71.8913
-61.0564,79.2990
-13.4043,-19.2863
-40.6900,-97.8316
-39.4337,-14.3121
-57.1081,-27.3145
-87.4009,20.3255
-95.6583,51.3434
-26.8924,34.1727
-80.3462,16.5547
15.0436,-82.7665
-51.7366,62.3198
-40.9697,-48.0404
28.5031,62.2227
-18.7762,-25.7655
44.5370,68.2237
39.2965,-7.2644
-72.0296,57.6848
2.3814,51.9767
86.3877,56.2975
38.1065,-9.3573
67.0152,-56.3043
29.1975,-21.5122
-10.3492,75.7538
66.8236,-50.9069
-58.3960,88.6808
46.4012,-7.2885
-25.7691,23.7258
3.0800,76.9960
-43.1632,37.3024
-36.0896,48.5441
11.1631,-94.0330
-96.1742,81.3810
18.8835,-55.3181
63.8514,-90.9994
-94.3141,52.6202
60.9410,-24.0713
3.5581,90.6022
-7.4249,56.5693
-40.9161,-20.5223
-75.7231,-32.1134
13.2179,-73.5553
-95.8141,-43.1928
15.9777,-99.6979
-15.5108,76.6547
79.0194,-0.8437
-13.4794,66.4853
-94.1800,-89.4300
-40.9661,35.0915
-48.1583,-87.9645
-80.9370,-35.7733
52.6212,-41.8655
9.9046,24.3631
35.7071,-47.3012
-2.5811,-24.7988
99.9015,-89.6749
49.8589,-40.3343
-60.3438,-33.9038
52.5188,48.4119
-31.6089,-45.9672
-64.5408,58.1598
1.0451,87.4896
81.0531,60.2976
56.5861,-98.9004
49.8617,-92.4581
85.6978,15.0189
67.5700,-70.6680
-92.5861,52.5997
78.9422,57.9111
-63.2935,-7.0592
47.9392,-58.2128
-82.3703,83.1590
-2.2578,-25.9948
-87.1064,85.4129
-14.3842,-99.6516
-95.2677,87.6888
-0.7593,-71.6021
80.7881,-33.5034
59.8941,-29.1824
-51.6376,-23.3126
-81.6176,-43.5023
80.2085,-43.3773
91.9409,62.9680
4.3438,-89.0781
-89.9672,-51.9027
-46.6516,-21.7250
-83.9036,77.1553
-22.4700,97.7741
48.7068,-42.1506
36.7559,41.3981
-7.0134,-41.9284
41.1279,5.9941
-72.0662,89.4214
73.1455,23.3475
58.1810,97.9874
27.2581,98.9244
27.0990,36.7717
-35.0142,-12.7537
-41.8779,-54.0153
-23.5063,-65.5602
39.1515,-10.5143
-69.7634,-46.4839
4.7061,-82.9691
-69.8474,73.0837
-95.6901,-97.5733
-18.7137,91.4573
-82.7051,-24.7786
53.9558,75.8036
-55.0011,15.1341
-32.8183,-88.0301
-94.6574,-85.0805
-11.5524,23.4622
-85.9784,-63.3460
-77.5879,90.8987
36.7158,13.8671
-56.7853,68.7884
89.9787,-94.6452
-35.2193,59.9997
-94.8650,-21.4604
-72.3086,86.2898
82.8692,-67.9194
25.0654,-61.3594
10.9727,76.6679
-76.5813,-28.6395
41.1025,90.6732
-1.1031,-71.5805
46.8200,71.9181
-39.1199,-50.3465
97.3725,-17.9448
-31.8900,27.9342
36.4402,-92.3002
32.5809,24.8281
3.2602,-87.3375
78.5515,-78.9334
-98.3404,76.9102
28.8013,5.4397
56.1490,-46.0503
18.4563,46.6406
-47.7519,14.3109
-9.9333,-76.2428
11.8303,22.1925
-13.6014,52.8535
-3.3415,38.1081
-97.5477,-69.5783
-87.0198,8.8462
6.8622,-0.8885
-88.2943,-54.6638
-29.5295,13.4052
-21.1913,48.4486
43.0562,13.1456
-76.5038,-74.5705
31.7639,67.7962
62.3068,95.8710
29.7467,48.5585
-65.3431,-64.2607
20.2435,73.1473
-90.7015,55.1852
-52.1389,-33.6436
60.9605,42.8027
23.6713,21.3696
96.2763,64.2930
-98.2015,28.3110
68.4106,94.8455
4.5889,34.7412
-79.2482,55.9003
-65.0120,-27.8593
35.4153,58.3015
32.9882,-52.3478
35.0033,-46.1687
-68.8037,-82.0302
-30.3328,-11.9566
-71.6838,-97.4141
-95.3364,-32.3651
-66.1191,55.8717
7.6332,-81.2582
48.0971,90.1591
-5.9741,83.4002
-7.9497,35.8178
4.4276,-53.3648
-14.3220,97.5072
-64.9901,-52.3598
56.1552,21.4320
48.1813,-73.8864
16.0329,-12.0086
28.9555,-18.2228
53.6419,53.2612
78.2876,-51.3137
51.9055,48.5430
2.6810,-80.3347
-34.0744,-90.3321
-88.9711,68.7106
58.5521,-50.2637
-85.3910,28.7051
16.2672,54.5970
-6.9513,23.7624
59.2116,-48.9123
5.4624,37.3545
17.0155,-62.9966
-75.1077,-39.4060
-38.7307,82.0195
11.7200,-4.0524
-25.3733,-96.9117
-24.4633,99.3629
-2.3627,-58.5028
-39.6797,-7.6185
-71.0445,-62.7365
