-94.4243,94.4243
-77.8033,77.8033
-18.7553,18.7553
-42.2965,42.2965
95.0039,-95.0039
63.6356,-63.6356
38.1978,-38.1978
-91.7144,91.7144
-12.7425,12.7425
-74.7516,74.7516
33.6818,-33.6818
19.4051,-19.4051
73.6829,-73.6829
23.7142,-23.7142
-29.7130,29.7130
94.2825,-94.2825
-45.9535,45.9535
-87.7714,87.7714
-15.0667,15.0667
-47.4617,47.4617
-87.6344,87.6344
4.7135,-4.7135
40.6033,-40.6033
9.8915,-9.8915
-63.6666,63.6666
36.0873,-36.0873
32.0561,-32.0561
-63.3256,63.3256
-86.9566,86.9566
26.8223,-26.8223
89.6720,-89.6720
-1.3271,1.3271
-88.1832,88.1832
43.7892,-43.7892
-90.7927,90.7927
-78.3055,78.3055
87.4648,-87.4648
-89.7365,89.7365
57.8510,-57.8510
19.0411,-19.0411
-66.1489,66.1489
-42.4301,42.4301
-56.1920,56.1920
75.7718,-75.7718
-44.7570,44.7570
-78.8720,78.8720
-64.8606,64.8606
-62.3761,62.3761
-83.3213,83.3213
-50.0594,50.0594
85.3520,-85.3520
71.0578,-71.0578
7.7936,-7.7936
99.2987,-99.2987
87.7543,-87.7543
-54.5188,54.5188
46.9415,-46.9415
84.8700,-84.8700
48.2771,-48.2771
-40.4372,40.4372
56.3860,-56.3860
-43.5387,43.5387
21.9167,-21.9167
13.6340,-13.6340
-25.9950,25.9950
-17.8839,17.8839
-86.5218,86.5218
75.9802,-75.9802
-26.7376,26.7376
10.8061,-10.8061
-46.2419,46.2419
79.3247,-79.3247
66.6267,-66.6267
88.0692,-88.0692
30.1198,-30.1198
-68.4280,68.4280
20.6570,-20.6570
-51.8498,51.8498
-50.6025,50.6025
23.4201,-23.4201
59.8380,-59.8380
-54.8925,54.8925
-31.1569,31.1569
-55.7866,55.7866
26.3867,-26.3867
-40.8693,40.8693
-66.2518,66.2518
-22.1248,22.1248
66.9474,-66.9474
73.6351,-73.6351
60.8966,-60.8966
54.6534,-54.6534
93.7460,-93.7460
98.5355,-98.5355
32.9509,-32.9509
43.6828,-43.6828
-88.0051,88.0051
-80.0575,80.0575
-12.6131,12.6131
75.9629,-75.9629
-49.0889,49.0889
66.1242,-66.1242
-60.9184,60.9184
95.6270,-95.6270
29.8038,-29.8038
7.7166,-7.7166
-77.1796,77.1796
29.5944,-29.5944
-74.2391,74.2391
-12.5359,12.5359
-29.1837,29.1837
39.6558,-39.6558
-89.8409,89.8409
-44.0889,44.0889
-4.5822,4.5822
16.5567,-16.5567
46.2805,-46.2805
-87.2306,87.2306
-3.5317,3.5317
0.3608,-0.3608
-39.0718,39.0718
10.5095,-10.5095
58.5969,-58.5969
-79.9577,79.9577
19.2290,-19.2290
-1.6605,1.6605
-86.4073,86.4073
-87.5885,87.5885
-11.3628,11.3628
-81.5258,81.5258
94.8768,-94.8768
33.1923,-33.1923
12.4249,-12.4249
53.4659,-53.4659
91.5491,-91.5491
-86.1639,86.1639
44.4595,-44.4595
-51.6969,51.6969
11.7666,-11.7666
10.4147,-10.4147
38.8157,-38.8157
75.5742,-75.5742
68.5205,-68.5205
16.6791,-16.6791
75.1842,-75.1842
-7.1137,7.1137
86.9357,-86.9357
54.2735,-54.2735
-56.5265,56.5265
66.0920,-66.0920
-5.1675,5.1675
89.4368,-89.4368
70.5151,-70.5151
37.3477,-37.3477
-40.2729,40.2729
6.4405,-6.4405
-58.2234,58.2234
-31.2536,31.2536
48.1006,-48.1006
81.2106,-81.2106
-45.0593,45.0593
36.4553,-36.4553
85.8131,-85.8131
-27.6478,27.6478
95.7352,-95.7352
60.5371,-60.5371
-65.0794,65.0794
75.8145,-75.8145
77.1583,-77.1583
93.8999,-93.8999
-6.4548,6.4548
-22.2979,22.2979
-22.6817,22.6817
-54.3567,54.3567
-91.5850,91.5850
94.2981,-94.2981
71.6421,-71.6421
-53.0546,53.0546
8.4289,-8.4289
0.0214,-0.0214
97.9807,-97.9807
-37.5352,37.5352
-18.0428,18.0428
-99.2405,99.2405
-55.5606,55.5606
64.5018,-64.5018
-18.4150,18.4150
92.1959,-92.1959
6.9701,-6.9701
42.9461,-42.9461
3.1835,-3.1835
-20.0986,20.0986
10.3514,-10.3514
-89.3630,89.3630
-75.8128,75.8128
7.1167,-7.1167
9.4991,-9.4991
31.3973,-31.3973
-76.8358,76.8358
80.1095,-80.1095
-98.7882,98.7882
42.5302,-42.5302
-17.6207,17.6207
-65.8807,65.8807
-12.8343,12.8343
85.7069,-85.7069
34.4346,-34.4346
-29.5113,29.5113
-36.2558,36.2558
-36.8700,36.8700
-10.8587,10.8587
95.6533,-95.6533
72.8863,-72.8863
-84.3736,84.3736
-90.5468,90.5468
60.2246,-60.2246
-99.1183,99.1183
4.3453,-4.3453
-67.8400,67.8400
0.3199,-0.3199
-36.7581,36.7581
-48.9102,48.9102
56.8881,-56.8881
-84.7746,84.7746
86.6551,-86.6551
39.9172,-39.9172
-40.4158,40.4158
10.2330,-10.2330
11.9359,-11.9359
36.4540,-36.4540
70.1461,-70.1461
-84.8567,84.8567
47.2857,-47.2857
-25.2339,25.2339
76.8619,-76.8619
-46.6691,46.6691
-18.9633,18.9633
13.4993,-13.4993
-24.7925,24.7925
23.1956,-23.1956
41.2475,-41.2475
58.3097,-58.3097
6.0440,-6.0440
-29.5068,29.5068
-48.7678,48.7678
40.7271,-40.7271
99.3833,-99.3833
-24.1970,24.1970
51.3506,-51.3506
-40.2398,40.2398
-46.5680,46.5680
-4.9548,4.9548
25.5534,-25.5534
74.3199,-74.3199
-73.4313,73.4313
70.9317,-70.9317
-31.7906,31.7906
96.3078,-96.3078
87.6385,-87.6385
-26.0818,26.0818
-39.1630,39.1630
-74.3724,74.3724
36.6495,-36.6495
-0.3256,0.3256
22.9548,-22.9548
85.9366,-85.9366
-15.9129,15.9129
34.4043,-34.4043
60.2298,-60.2298
-78.7762,78.7762
10.9194,-10.9194
-43.0435,43.0435
94.1655,-94.1655
-78.1305,78.1305
87.4785,-87.4785
-99.0049,99.0049
10.9805,-10.9805
-89.6234,89.6234
-0.1560,0.1560
50.3970,-50.3970
-55.5868,55.5868
-91.9731,91.9731
48.2328,-48.2328
-98.3369,98.3369
74.2489,-74.2489
43.3602,-43.3602
4.6613,-4.6613
59.1249,-59.1249
-61.5623,61.5623
98.5160,-98.5160
-75.3732,75.3732
-84.0144,84.0144
-76.8085,76.8085
52.5429,-52.5429
-86.5110,86.5110
-19.8371,19.8371
80.9204,-80.9204
-31.5204,31.5204
-13.3786,13.3786
-16.4502,16.4502
-1.8128,1.8128
-47.1798,47.1798
2.5173,-2.5173
41.5996,-41.5996
-63.6242,63.6242
-73.5326,73.5326
53.9292,-53.9292
15.3840,-15.3840
-60.4332,60.4332
-12.7262,12.7262
16.0219,-16.0219
61.1746,-61.1746
-42.1851,42.1851
-74.5122,74.5122
30.0614,-30.0614
51.7603,-51.7603
-65.7761,65.7761
91.8589,-91.8589
34.9126,-34.9126
85.1515,-85.1515
-62.8856,62.8856
-82.5871,82.5871
41.1302,-41.1302
90.9864,-90.9864
37.2623,-37.2623
26.5172,-26.5172
63.0706,-63.0706
-64.2333,64.2333
92.2066,-92.2066
-12.3335,12.3335
-78.0369,78.0369
-42.0435,42.0435
-9.9485,9.9485
-1.5356,1.5356
-70.0068,70.0068
82.6326,-82.6326
34.0192,-34.0192
77.7320,-77.7320
38.2906,-38.2906
-28.8247,28.8247
83.2646,-83.2646
16.0384,-16.0384
40.3831,-40.3831
34.1730,-34.1730
-66.8264,66.8264
-81.7507,81.7507
0.6000,-0.6000
-90.4281,90.4281
10.8392,-10.8392
-73.6264,73.6264
-40.8313,40.8313
-27.6720,27.6720
-14.1456,14.1456
-6.9051,6.9051
-95.6122,95.6122
31.9689,-31.9689
16.6970,-16.6970
-46.2255,46.2255
40.4531,-40.4531
-17.3788,17.3788
-80.3060,80.3060
89.6893,-89.6893
85.3741,-85.3741
-51.4510,51.4510
66.4559,-66.4559
-17.1968,17.1968
44.2898,-44.2898
68.5478,-68.5478
75.9670,-75.9670
-80.3738,80.3738
6.3559,-6.3559
-18.8427,18.8427
-67.6369,67.6369
39.9350,-39.9350
-12.1144,12.1144
-94.3971,94.3971
-52.0880,52.0880
82.1306,-82.1306
-57.8357,57.8357
95.9126,-95.9126
78.2117,-78.2117
-1.2644,1.2644
84.1245,-84.1245
15.8508,-15.8508
-54.0916,54.0916
18.2715,-18.2715
-38.7197,38.7197
-17.8716,17.8716
44.9205,-44.9205
75.0428,-75.0428
-0.0994,0.0994
36.0533,-36.0533
75.4643,-75.4643
-53.7801,53.7801
19.9495,-19.9495
15.8326,-15.8326
-40.0581,40.0581
66.6303,-66.6303
61.2966,-61.2966
-95.5932,95.5932
-37.4878,37.4878
-97.2783,97.2783
65.8084,-65.8084
63.3956,-63.3956
-37.5120,37.5120
79.9424,-79.9424
-48.7544,48.7544
-92.9768,92.9768
-78.7963,78.7963
-96.4940,96.4940
-51.0471,51.0471
-97.9607,97.9607
90.6122,-90.6122
19.0316,-19.0316
84.1574,-84.1574
-2.5119,2.5119
-92.5668,92.5668
87.9665,-87.9665
-98.7011,98.7011
37.2071,-37.2071
-92.3875,92.3875
-59.3845,59.3845
-3.3404,3.3404
39.3591,-39.3591
13.8821,-13.8821
62.9615,-62.9615
15.5083,-15.5083
11.3080,-11.3080
72.5292,-72.5292
66.9837,-66.9837
31.4416,-31.4416
-76.0065,76.0065
-53.9085,53.9085
-3.3700,3.3700
-47.9720,47.9720
-70.8455,70.8455
-9.6909,9.6909
33.5028,-33.5028
-2.0152,2.0152
-83.2724,83.2724
65.5509,-65.5509
93.0765,-93.0765
-11.4137,11.4137
7.3571,-7.3571
-7.2814,7.2814
-11.3165,11.3165
83.8565,-83.8565
77.4120,-77.4120
-43.1729,43.1729
-33.8879,33.8879
-88.4677,88.4677
-3.7144,3.7144
44.6567,-44.6567
-66.3597,66.3597
-37.7953,37.7953
24.7255,-24.7255
-70.2039,70.2039
19.0844,-19.0844
78.8595,-78.8595
46.0747,-46.0747
55.3950,-55.3950
83.8970,-83.8970
10.9926,-10.9926
21.3882,-21.3882
-38.7928,38.7928
-0.7485,0.7485
91.7107,-91.7107
84.4945,-84.4945
-4.0444,4.0444
-31.5905,31.5905
-36.7999,36.7999
-61.8780,61.8780
-82.7270,82.7270
66.2155,-66.2155
46.3248,-46.3248
-95.9824,95.9824
49.4568,-49.4568
89.6155,-89.6155
5.8772,-5.8772
-45.2605,45.2605
80.4160,-80.4160
-11.0398,11.0398
62.0338,-62.0338
77.0164,-77.0164
-53.4686,53.4686
-39.8159,39.8159
-70.8940,70.8940
-29.6055,29.6055
81.4552,-81.4552
7.7176,-7.7176
49.9969,-49.9969
-48.0983,48.0983
-28.8191,28.8191
-43.8749,43.8749
-66.8428,66.8428
-48.3616,48.3616
-33.5371,33.5371
49.8814,-49.8814
-84.6763,84.6763
-43.6492,43.6492
-43.3423,43.3423
61.2161,-61.2161
55.0780,-55.0780
2.0367,-2.0367
-8.4059,8.4059
-47.0225,47.0225
82.9405,-82.9405
-76.9131,76.9131
-14.7316,14.7316
-44.4687,44.4687
-6.0638,6.0638
-30.7600,30.7600
-29.1363,29.1363
-93.5427,93.5427
97.6874,-97.6874
82.5420,-82.5420
-52.4567,52.4567
69.7968,-69.7968
-16.6670,16.6670
-2.9085,2.9085
-75.7430,75.7430
-61.1191,61.1191
84.1654,-84.1654
19.6237,-19.6237
-28.4767,28.4767
-66.8536,66.8536
-69.5949,69.5949
-45.8680,45.8680
88.6144,-88.6144
-79.4408,79.4408
16.1213,-16.1213
49.0000,-49.0000
-3.9985,3.9985
23.1867,-23.1867
1.3759,-1.3759
-62.5237,62.5237
67.6683,-67.6683
-65.1589,65.1589
33.1434,-33.1434
97.6904,-97.6904
28.3833,-28.3833
87.8403,-87.8403
78.8441,-78.8441
1.3656,-1.3656
-57.2367,57.2367
93.6479,-93.6479
56.3675,-56.3675
49.1371,-49.1371
-52.4032,52.4032
-68.6903,68.6903
90.7625,-90.7625
65.4494,-65.4494
36.1157,-36.1157
53.4811,-53.4811
-71.8779,71.8779
-75.9851,75.9851
-49.6395,49.6395
34.3201,-34.3201
-55.1126,55.1126
93.1052,-93.1052
78.4594,-78.4594
-37.7166,37.7166
24.0027,-24.0027
-97.4419,97.4419
-38.8830,38.8830
71.5381,-71.5381
64.2852,-64.2852
-47.8664,47.8664
-95.5777,95.5777
-67.9864,67.9864
97.5116,-97.5116
-16.3837,16.3837
-50.3522,50.3522
-66.8141,66.8141
96.1375,-96.1375
22.0974,-22.0974
-52.1999,52.1999
66.8568,-66.8568
-76.4983,76.4983
23.9495,-23.9495
2.4800,-2.4800
-88.4647,88.4647
-35.7314,35.7314
97.7585,-97.7585
-83.2929,83.2929
67.6939,-67.6939
79.4928,-79.4928
20.9449,-20.9449
18.0666,-18.0666
99.1517,-99.1517
-19.9003,19.9003
-72.3016,72.3016
26.9067,-26.9067
8.3942,-8.3942
-1.7443,1.7443
-79.2327,79.2327
60.8730,-60.8730
-26.1563,26.1563
-48.4622,48.4622
17.7217,-17.7217
89.8002,-89.8002
-70.6016,70.6016
23.4480,-23.4480
19.2848,-19.2848
-26.7226,26.7226
-52.7005,52.7005
32.3714,-32.3714
-83.9106,83.9106
-35.5052,35.5052
89.9642,-89.9642
71.6364,-71.6364
-4.7052,4.7052
69.6542,-69.6542
-62.1551,62.1551
45.7018,-45.7018
-29.5282,29.5282
-23.2029,23.2029
62.9372,-62.9372
-60.9130,60.9130
-98.4705,98.4705
-87.7762,87.7762
-36.1905,36.1905
-69.0114,69.0114
-42.3915,42.3915
-26.0087,26.0087
-57.5124,57.5124
16.8375,-16.8375
-54.1661,54.1661
93.1399,-93.1399
95.4412,-95.4412
-28.9056,28.9056
-14.8822,14.8822
35.8303,-35.8303
-17.4726,17.4726
7.5466,-7.5466
-47.0864,47.0864
99.2035,-99.2035
65.8474,-65.8474
-47.2664,47.2664
-24.7532,24.7532
96.1281,-96.1281
11.1362,-11.1362
37.1700,-37.1700
-22.8883,22.8883
-70.6212,70.6212
-37.9322,37.9322
23.3218,-23.3218
-51.4094,51.4094
-49.8086,49.8086
69.1219,-69.1219
-66.9878,66.9878
46.8320,-46.8320
18.2174,-18.2174
-54.1669,54.1669
75.8914,-75.8914
-26.4303,26.4303
-9.6089,9.6089
-1.4469,1.4469
-33.8495,33.8495
36.6959,-36.6959
47.7416,-47.7416
0.4410,-0.4410
26.1267,-26.1267
4.4512,-4.4512
-92.2168,92.2168
85.9378,-85.9378
72.8005,-72.8005
19.8493,-19.8493
-88.2861,88.2861
28.0986,-28.0986
14.6014,-14.6014
-72.5010,72.5010
-39.3419,39.3419
69.0662,-69.0662
-20.9877,20.9877
27.6153,-27.6153
-6.0858,6.0858
-59.8386,59.8386
89.0842,-89.0842
49.5587,-49.5587
-73.7623,73.7623
-66.0866,66.0866
1.0929,-1.0929
-38.9995,38.9995
-86.9374,86.9374
-16.6725,16.6725
-67.1582,67.1582
50.5508,-50.5508
-95.7028,95.7028
-76.9036,76.9036
98.1043,-98.1043
-26.3628,26.3628
9.6067,-9.6067
58.9226,-58.9226
-2.6718,2.6718
-79.9866,79.9866
-24.5859,24.5859
-0.5170,0.5170
-28.9856,28.9856
75.5599,-75.5599
-87.5454,87.5454
-63.3315,63.3315
-78.2662,78.2662
-14.4422,14.4422
-82.3363,82.3363
62.5307,-62.5307
-51.1975,51.1975
83.9352,-83.9352
32.2799,-32.2799
80.7507,-80.7507
-55.4823,55.4823
-45.4804,45.4804
60.3324,-60.3324
-21.5237,21.5237
-62.7287,62.7287
-75.1936,75.1936
0.8260,-0.8260
-71.7350,71.7350
1.8250,-1.8250
99.2066,-99.2066
-6.8084,6.8084
34.5646,-34.5646
-49.5772,49.5772
55.0404,-55.0404
71.5552,-71.5552
37.5830,-37.5830
-70.4566,70.4566
-90.6784,90.6784
60.8315,-60.8315
-10.6261,10.6261
28.7245,-28.7245
65.7193,-65.7193
33.5767,-33.5767
3.4705,-3.4705
22.3727,-22.3727
-57.2921,57.2921
64.4057,-64.4057
-63.7008,63.7008
91.0216,-91.0216
91.4199,-91.4199
97.6662,-97.6662
70.1825,-70.1825
-61.5245,61.5245
36.3308,-36.3308
-93.5378,93.5378
-98.7647,98.7647
-30.8306,30.8306
53.8250,-53.8250
67.0238,-67.0238
13.6872,-13.6872
-66.2382,66.2382
13.1259,-13.1259
5.5010,-5.5010
66.0739,-66.0739
54.1773,-54.1773
87.2352,-87.2352
19.8823,-19.8823
-11.3216,11.3216
-64.8247,64.8247
13.4403,-13.4403
-21.9446,21.9446
16.9010,-16.9010
-43.7589,43.7589
5.4872,-5.4872
76.9011,-76.9011
-10.3973,10.3973
28.5331,-28.5331
-26.5400,26.5400
-66.1676,66.1676
-99.5967,99.5967
-84.2126,84.2126
-3.2405,3.2405
83.8836,-83.8836
1.7963,-1.7963
-54.3673,54.3673
84.5052,-84.5052
46.5103,-46.5103
-89.2768,89.2768
-49.4911,49.4911
76.1669,-76.1669
31.5274,-31.5274
-19.6342,19.6342
18.8284,-18.8284
63.8249,-63.8249
-89.0077,89.0077
-44.9548,44.9548
-48.7953,48.7953
24.9569,-24.9569
-41.7918,41.7918
-95.6636,95.6636
89.3054,-89.3054
-16.4881,16.4881
23.5752,-23.5752
-53.9312,53.9312
51.7010,-51.7010
69.7806,-69.7806
-86.5354,86.5354
56.1167,-56.1167
14.2426,-14.2426
46.3539,-46.3539
-45.1431,45.1431
-50.7607,50.7607
61.0304,-61.0304
-19.6143,19.6143
-95.3557,95.3557
-18.3552,18.3552
-73.7460,73.7460
68.8687,-68.8687
-26.2766,26.2766
-9.7108,9.7108
-10.1695,10.1695
72.1730,-72.1730
-1.6822,1.6822
-21.4048,21.4048
27.5000,-27.5000
-65.3468,65.3468
91.7166,-91.7166
13.0466,-13.0466
41.7112,-41.7112
-0.6296,0.6296
5.4439,-5.4439
-48.2510,48.2510
-10.4520,10.4520
78.2048,-78.2048
68.1092,-68.1092
-46.5598,46.5598
-64.1905,64.1905
66.3041,-66.3041
-0.4819,0.4819
52.3033,-52.3033
37.6899,-37.6899
54.4063,-54.4063
-18.6283,18.6283
82.2154,-82.2154
-46.5509,46.5509
40.8013,-40.8013
11.9977,-11.9977
-14.9510,14.9510
20.9117,-20.9117
53.4055,-53.4055
-87.9926,87.9926
59.9489,-59.9489
-43.4938,43.4938
-2.2499,2.2499
-69.3830,69.3830
-95.8973,95.8973
-63.2274,63.2274
-79.3212,79.3212
-72.3133,72.3133
-98.9374,98.9374
34.6770,-34.6770
72.5109,-72.5109
-74.4598,74.4598
36.8283,-36.8283
14.4957,-14.4957
67.6958,-67.6958
50.3426,-50.3426
-18.4192,18.4192
9.6865,-9.6865
-72.6133,72.6133
-24.7076,24.7076
-10.2081,10.2081
-43.7753,43.7753
-82.6116,82.6116
-49.4981,49.4981
17.5474,-17.5474
-48.7610,48.7610
-84.1623,84.1623
41.9675,-41.9675
-31.7096,31.7096
-94.0089,94.0089
-32.9299,32.9299
84.1678,-84.1678
-19.7452,19.7452
55.8240,-55.8240
-18.9952,18.9952
93.0008,-93.0008
62.7915,-62.7915
-72.0725,72.0725
3.1963,-3.1963
-2.0168,2.0168
-1.6974,1.6974
69.5176,-69.5176
90.8316,-90.8316
35.0662,-35.0662
3.7980,-3.7980
48.3636,-48.3636
-83.0063,83.0063
-32.8420,32.8420
-52.8792,52.8792
-46.9043,46.9043
-21.0951,21.0951
54.6014,-54.6014
66.4774,-66.4774
-57.5813,57.5813
80.1457,-80.1457
42.9032,-42.9032
-50.9232,50.9232
61.0658,-61.0658
-11.8267,11.8267
45.5039,-45.5039
-54.4398,54.4398
-29.0186,29.0186
-94.6249,94.6249
88.4319,-88.4319
54.5619,-54.5619
81.8226,-81.8226
-44.2612,44.2612
-67.6784,67.6784
-16.8789,16.8789
92.8998,-92.8998
-87.1494,87.1494
20.5407,-20.5407
64.3912,-64.3912
31.1050,-31.1050
-73.9883,73.9883
-10.0942,10.0942
-66.2377,66.2377
-15.5191,15.5191
74.5629,-74.5629
-28.0597,28.0597
51.8698,-51.8698
-12.7565,12.7565
79.4764,-79.4764
74.8016,-74.8016
99.2325,-99.2325
84.7967,-84.7967
-99.2142,99.2142
-47.3838,47.3838
-78.5782,78.5782
-17.7377,17.7377
-22.2643,22.2643
68.3755,-68.3755
35.5611,-35.5611
1.4485,-1.4485
-76.5659,76.5659
32.2885,-32.2885
18.6262,-18.6262
36.2701,-36.2701
58.8296,-58.8296
6.8540,-6.8540
-63.4545,63.4545
-73.6915,73.6915
55.9070,-55.9070
-22.7854,22.7854
-47.6521,47.6521
-34.1443,34.1443
-20.8493,20.8493
72.7577,-72.7577
-78.6236,78.6236
74.9175,-74.9175
-91.3595,91.3595
-8.7124,8.7124
10.2379,-10.2379
2.4003,-2.4003
52.3508,-52.3508
-36.6983,36.6983
-14.8755,14.8755
20.9031,-20.9031
-43.7889,43.7889
96.7988,-96.7988
61.4856,-61.4856
97.7199,-97.7199
-31.3340,31.3340
-82.2403,82.2403
-76.8477,76.8477
-71.3001,71.3001
-60.8131,60.8131
96.2888,-96.2888
29.6406,-29.6406
94.9222,-94.9222
0.5485,-0.5485
-22.0836,22.0836
91.6223,-91.6223
-32.8826,32.8826
-25.4459,25.4459
-2.3291,2.3291
94.3844,-94.3844
-72.6991,72.6991
-61.4274,61.4274
21.3402,-21.3402
1.9737,-1.9737
-65.9924,65.9924
-86.7337,86.7337
10.2456,-10.2456
-89.1697,89.1697
76.6239,-76.6239
59.4730,-59.4730
5.2804,-5.2804
-21.0082,21.0082
-7.7385,7.7385
5.6785,-5.6785
19.0822,-19.0822
-17.5367,17.5367
-19.5203,19.5203
-86.4664,86.4664
-27.1753,27.1753
13.0212,-13.0212
-5.2484,5.2484
-47.0928,47.0928
-67.3271,67.3271
-40.0456,40.0456
56.0338,-56.0338
-65.1839,65.1839
0.3118,-0.3118
-1.0166,1.0166
-13.0705,13.0705
-98.1718,98.1718
28.5226,-28.5226
-47.0777,47.0777
-87.4162,87.4162
20.6881,-20.6881
-90.6530,90.6530
-64.1885,64.1885
-5.5123,5.5123
-37.5969,37.5969
-94.7607,94.7607
95.5358,-95.5358
-1.8691,1.8691
-8.2131,8.2131
59.6097,-59.6097
13.1251,-13.1251
-56.7817,56.7817
82.4220,-82.4220
87.8297,-87.8297
93.2460,-93.2460
54.4285,-54.4285
-1.4173,1.4173
-58.2935,58.2935
53.2374,-53.2374
96.1294,-96.1294
-38.1637,38.1637
-91.5924,91.5924
70.1912,-70.1912
4.8632,-4.8632
-25.2507,25.2507
-65.0266,65.0266
-17.2560,17.2560
-42.0393,42.0393
-38.9104,38.9104
-69.9638,69.9638
3.9942,-3.9942
-35.6527,35.6527
-56.9519,56.9519
-63.2698,63.2698
28.3008,-28.3008
-78.5720,78.5720
6.1465,-6.1465
-92.1356,92.1356
0.0600,-0.0600
16.8334,-16.8334
-12.3703,12.3703
55.2189,-55.2189
-55.1159,55.1159
-88.8105,88.8105
-74.1704,74.1704
96.6203,-96.6203
68.1725,-68.1725
55.6196,-55.6196
-79.0959,79.0959
-60.7324,60.7324
-98.0244,98.0244
6.4237,-6.4237
3.2722,-3.2722
-75.9901,75.9901
9.4176,-9.4176
-39.7976,39.7976
53.6693,-53.6693
-22.2219,22.2219
-79.7299,79.7299
-69.8631,69.8631
-33.4567,33.4567
-94.4691,94.4691
-37.6528,37.6528
57.1798,-57.1798
-79.9310,79.9310
-1.5978,1.5978
-31.8900,31.8900
34.0552,-34.0552
-58.9038,58.9038
18.1548,-18.1548
52.0507,-52.0507
73.8522,-73.8522
11.5051,-11.5051
-15.8267,15.8267
-93.8714,93.8714
67.8491,-67.8491
39.8154,-39.8154
56.4118,-56.4118
57.8243,-57.8243
-82.5474,82.5474
86.1798,-86.1798
-61.9652,61.9652
48.4308,-48.4308
65.0775,-65.0775
-7.3087,7.3087
4.2509,-4.2509
33.9714,-33.9714
-87.5155,87.5155
-14.1712,14.1712
18.5448,-18.5448
0.0152,-0.0152
96.0688,-96.0688
14.7827,-14.7827
-0.0387,0.0387
65.8258,-65.8258
-46.6348,46.6348
-62.7758,62.7758
38.5543,-38.5543
-1.7353,1.7353
-6.0565,6.0565
-80.3281,80.3281
40.8485,-40.8485
-83.2557,83.2557
-13.7165,13.7165
-57.4548,57.4548
-96.9200,96.9200
-31.1264,31.1264
10.6328,-10.6328
-44.2598,44.2598
-20.8463,20.8463
38.9839,-38.9839
-24.9021,24.9021
-26.8504,26.8504
13.2687,-13.2687
-94.1161,94.1161
18.2084,-18.2084
27.6906,-27.6906
-45.7879,45.7879
-80.4892,80.4892
85.5111,-85.5111
72.9935,-72.9935
-15.6031,15.6031
42.2747,-42.2747
-35.6485,35.6485
77.8014,-77.8014
-48.7657,48.7657
-9.0446,9.0446
-55.7725,55.7725
86.4737,-86.4737
38.5064,-38.5064
-25.2273,25.2273
-0.4477,0.4477
-94.2044,94.2044
-1.2923,1.2923
10.9447,-10.9447
-72.6797,72.6797
69.7046,-69.7046
-69.3573,69.3573
84.3923,-84.3923
29.6813,-29.6813
93.2253,-93.2253
-52.8143,52.8143
27.2932,-27.2932
-89.4254,89.4254
-86.7100,86.7100
-13.7610,13.7610
46.9531,-46.9531
-26.4869,26.4869
-52.8777,52.8777
33.2702,-33.2702
-73.5832,73.5832
86.6476,-86.6476
26.8162,-26.8162
-57.6396,57.6396
96.0318,-96.0318
-77.3843,77.3843
51.7307,-51.7307
43.5386,-43.5386
-16.5777,16.5777
77.5282,-77.5282
17.0069,-17.0069
38.5240,-38.5240
-51.2688,51.2688
58.7919,-58.7919
-10.8591,10.8591
10.8672,-10.8672
22.6406,-22.6406
44.1797,-44.1797
-68.8236,68.8236
-9.6187,9.6187
-67.2854,67.2854
-71.9840,71.9840
-89.0338,89.0338
-60.9480,60.9480
24.9000,-24.9000
-70.4486,70.4486
-67.0939,67.0939
-49.5606,49.5606
-22.4932,22.4932
63.9426,-63.9426
63.1291,-63.1291
30.3480,-30.3480
-38.4089,38.4089
-52.5631,52.5631
98.1260,-98.1260
-47.0940,47.0940
-94.8534,94.8534
-74.6835,74.6835
-80.4535,80.4535
-94.3394,94.3394
-13.1758,13.1758
11.0612,-11.0612
-62.1532,62.1532
-34.3745,34.3745
38.4639,-38.4639
59.3550,-59.3550
64.2209,-64.2209
-55.3130,55.3130
48.6456,-48.6456
-96.3643,96.3643
64.8416,-64.8416
98.2852,-98.2852
-4.4257,4.4257
48.7768,-48.7768
-95.8372,95.8372
-10.8568,10.8568
38.1913,-38.1913
-73.6304,73.6304
14.1421,-14.1421
-20.9789,20.9789
-59.3709,59.3709
-49.6974,49.6974
7.8933,-7.8933
79.2416,-79.2416
-6.5976,6.5976
-96.1807,96.1807
-2.3929,2.3929
62.5170,-62.5170
12.7255,-12.7255
-24.3458,24.3458
76.2640,-76.2640
-8.2526,8.2526
-1.3879,1.3879
-18.0389,18.0389
18.3790,-18.3790
78.7419,-78.7419
88.0257,-88.0257
69.2865,-69.2865
-57.4568,57.4568
-82.0794,82.0794
-7.9924,7.9924
-90.1709,90.1709
96.7980,-96.7980
13.5241,-13.5241
-2.2989,2.2989
-76.2596,76.2596
-25.6188,25.6188
-1.5832,1.5832
-85.3197,85.3197
-65.8741,65.8741
-34.3064,34.3064
-42.9162,42.9162
-50.1483,50.1483
-95.0252,95.0252
85.0999,-85.0999
-65.6155,65.6155
-30.0018,30.0018
-45.1952,45.1952
10.6404,-10.6404
-95.1299,95.1299
27.2949,-27.2949
-23.4766,23.4766
76.8927,-76.8927
20.4529,-20.4529
-42.0501,42.0501
-89.7655,89.7655
3.1542,-3.1542
81.8849,-81.8849
86.2545,-86.2545
-81.9143,81.9143
43.5225,-43.5225
