-69.9626,69.9626
39.5689,-39.5689
-87.0300,87.0300
12.7288,-12.7288
-51.9737,51.9737
-37.0226,37.0226
-76.7026,76.7026
-47.5579,47.5579
21.6383,-21.6383
-31.8930,31.8930
76.0631,-76.0631
80.8008,-80.8008
10.9946,-10.9946
24.8690,-24.8690
-80.1386,80.1386
43.8102,-43.8102
-39.1122,39.1122
52.6753,-52.6753
-55.0546,55.0546
-90.2755,90.2755
-75.2693,75.2693
-87.9846,87.9846
96.5935,-96.5935
-55.1190,55.1190
98.6465,-98.6465
-79.3600,79.3600
-26.7276,26.7276
-15.0323,15.0323
-12.2200,12.2200
-1.3712,1.3712
-11.0974,11.0974
8.7350,-8.7350
97.0034,-97.0034
95.9275,-95.9275
69.5177,-69.5177
-99.1978,99.1978
-11.8394,11.8394
-44.3852,44.3852
12.6478,-12.6478
-30.3712,30.3712
90.6348,-90.6348
-21.3062,21.3062
50.8721,-50.8721
-8.9042,8.9042
82.3425,-82.3425
57.4778,-57.4778
24.1140,-24.1140
-5.3774,5.3774
-95.1112,95.1112
-49.6619,49.6619
-84.3978,84.3978
-67.6970,67.6970
57.6361,-57.6361
-37.0713,37.0713
8.1413,-8.1413
50.5763,-50.5763
24.2847,-24.2847
-77.7872,77.7872
0.6907,-0.6907
15.1327,-15.1327
55.0276,-55.0276
-22.7662,22.7662
10.0421,-10.0421
6.2220,-6.2220
-24.0938,24.0938
-98.9164,98.9164
-82.4251,82.4251
53.9574,-53.9574
76.8115,-76.8115
-66.2302,66.2302
42.7050,-42.7050
6.2142,-6.2142
-22.0553,22.0553
-45.5131,45.5131
-40.6586,40.6586
-29.7378,29.7378
38.5873,-38.5873
48.1576,-48.1576
95.8532,-95.8532
20.5477,-20.5477
-46.3157,46.3157
50.2768,-50.2768
70.5089,-70.5089
-65.8259,65.8259
97.7680,-97.7680
-7.4666,7.4666
90.5751,-90.5751
92.8581,-92.8581
-42.3989,42.3989
-52.2665,52.2665
58.7249,-58.7249
83.0601,-83.0601
65.2444,-65.2444
-77.4335,77.4335
-46.5341,46.5341
33.3962,-33.3962
77.8560,-77.8560
-93.2833,93.2833
83.5910,-83.5910
60.4433,-60.4433
-42.8557,42.8557
35.1336,-35.1336
28.6979,-28.6979
-51.8804,51.8804
84.6792,-84.6792
26.2689,-26.2689
2.8613,-2.8613
73.2984,-73.2984
-92.4766,92.4766
-20.1503,20.1503
8.9879,-8.9879
38.0465,-38.0465
-63.4043,63.4043
-93.2854,93.2854
-68.7586,68.7586
-5.5088,5.5088
8.3879,-8.3879
-80.1362,80.1362
0.6945,-0.6945
-27.0209,27.0209
-33.5292,33.5292
87.0267,-87.0267
15.1844,-15.1844
-73.8314,73.8314
71.1021,-71.1021
97.8069,-97.8069
-82.5173,82.5173
-76.2342,76.2342
17.5664,-17.5664
22.2074,-22.2074
-38.5654,38.5654
64.9195,-64.9195
-51.4696,51.4696
-56.5147,56.5147
-16.1377,16.1377
69.6955,-69.6955
-4.6991,4.6991
57.2100,-57.2100
37.5557,-37.5557
-33.6464,33.6464
-85.6833,85.6833
44.3051,-44.3051
-98.2011,98.2011
44.8300,-44.8300
-30.6676,30.6676
22.7246,-22.7246
88.5555,-88.5555
12.4172,-12.4172
60.1432,-60.1432
-52.1895,52.1895
-32.6940,32.6940
-53.5163,53.5163
-37.6336,37.6336
-30.0946,30.0946
-99.4338,99.4338
58.2586,-58.2586
-16.9673,16.9673
-33.8491,33.8491
-72.7939,72.7939
-83.7071,83.7071
-65.0100,65.0100
14.7160,-14.7160
18.8660,-18.8660
-0.0136,0.0136
59.2105,-59.2105
78.5360,-78.5360
-30.4102,30.4102
88.1700,-88.1700
21.3640,-21.3640
-46.2230,46.2230
-76.1871,76.1871
-49.0936,49.0936
-89.2220,89.2220
1.5146,-1.5146
69.3053,-69.3053
-60.0575,60.0575
-28.7708,28.7708
90.6769,-90.6769
-6.8739,6.8739
-27.8503,27.8503
-67.6249,67.6249
-5.4063,5.4063
58.6639,-58.6639
-98.4599,98.4599
-50.4930,50.4930
28.1574,-28.1574
71.7370,-71.7370
16.0816,-16.0816
60.1208,-60.1208
14.4333,-14.4333
69.8151,-69.8151
11.7448,-11.7448
76.2474,-76.2474
60.1633,-60.1633
-68.3557,68.3557
-16.1377,16.1377
-87.8134,87.8134
-6.2434,6.2434
98.2566,-98.2566
-13.2518,13.2518
-53.9911,53.9911
-14.3679,14.3679
71.8432,-71.8432
88.5901,-88.5901
71.1164,-71.1164
-7.8340,7.8340
-56.4136,56.4136
-93.8439,93.8439
19.4219,-19.4219
66.1982,-66.1982
-92.5239,92.5239
-51.6363,51.6363
-84.4856,84.4856
11.9619,-11.9619
74.4362,-74.4362
43.0545,-43.0545
64.5783,-64.5783
-55.5314,55.5314
34.0139,-34.0139
35.0184,-35.0184
-45.2644,45.2644
-42.2490,42.2490
-98.6548,98.6548
85.5022,-85.5022
40.2863,-40.2863
-3.6608,3.6608
-68.7270,68.7270
-49.7475,49.7475
63.5663,-63.5663
-28.0666,28.0666
-11.6854,11.6854
41.9436,-41.9436
-19.0172,19.0172
99.4955,-99.4955
-63.6376,63.6376
-73.6105,73.6105
25.4833,-25.4833
-31.3577,31.3577
88.2693,-88.2693
-76.4265,76.4265
-26.6552,26.6552
15.0045,-15.0045
-42.5387,42.5387
1.2388,-1.2388
72.4029,-72.4029
-0.4801,0.4801
-40.6942,40.6942
87.8240,-87.8240
62.7998,-62.7998
-91.1198,91.1198
-85.1587,85.1587
19.3162,-19.3162
-73.5626,73.5626
-80.8909,80.8909
-30.8828,30.8828
-29.9845,29.9845
28.3927,-28.3927
94.6693,-94.6693
-13.6046,13.6046
38.0288,-38.0288
-0.7258,0.7258
-51.4946,51.4946
76.6012,-76.6012
-97.7747,97.7747
-90.6803,90.6803
92.5370,-92.5370
-23.6185,23.6185
13.7260,-13.7260
73.8880,-73.8880
85.1968,-85.1968
-40.0862,40.0862
31.5148,-31.5148
58.9878,-58.9878
57.3625,-57.3625
-60.7716,60.7716
-60.0254,60.0254
94.0526,-94.0526
52.0194,-52.0194
-22.9416,22.9416
95.7406,-95.7406
-55.0038,55.0038
-37.2609,37.2609
17.0425,-17.0425
57.7297,-57.7297
2.4726,-2.4726
-53.8095,53.8095
-1.5658,1.5658
78.8687,-78.8687
19.5472,-19.5472
93.9455,-93.9455
4.7580,-4.7580
84.7991,-84.7991
-68.4456,68.4456
11.6178,-11.6178
73.5975,-73.5975
-38.1320,38.1320
0.5661,-0.5661
94.8027,-94.8027
16.0458,-16.0458
-88.6868,88.6868
-54.9371,54.9371
58.1704,-58.1704
-35.9256,35.9256
-88.1869,88.1869
-1.8327,1.8327
29.5636,-29.5636
-53.1136,53.1136
98.9222,-98.9222
-21.1817,21.1817
24.9235,-24.9235
44.6609,-44.6609
-10.4685,10.4685
-22.0537,22.0537
-95.0708,95.0708
-16.5924,16.5924
91.5843,-91.5843
-13.2721,13.2721
-10.0732,10.0732
83.5494,-83.5494
-33.8526,33.8526
63.6847,-63.6847
95.0006,-95.0006
-78.5322,78.5322
13.9832,-13.9832
69.1128,-69.1128
16.5409,-16.5409
13.4203,-13.4203
-41.3160,41.3160
65.8322,-65.8322
-49.5768,49.5768
96.9604,-96.9604
64.8128,-64.8128
-64.4363,64.4363
72.9246,-72.9246
31.3748,-31.3748
-75.2710,75.2710
42.3629,-42.3629
-56.1058,56.1058
28.2827,-28.2827
-55.5313,55.5313
-32.4781,32.4781
-75.7565,75.7565
-93.7212,93.7212
-82.6272,82.6272
19.6281,-19.6281
98.4411,-98.4411
76.3162,-76.3162
49.8578,-49.8578
54.2789,-54.2789
60.8199,-60.8199
-71.1313,71.1313
7.5644,-7.5644
38.3575,-38.3575
92.0930,-92.0930
-46.5171,46.5171
-46.6464,46.6464
-87.6216,87.6216
-96.3859,96.3859
92.4784,-92.4784
-66.4873,66.4873
40.0867,-40.0867
6.3113,-6.3113
33.6486,-33.6486
-54.5301,54.5301
-52.5621,52.5621
-8.9056,8.9056
-61.9369,61.9369
-22.5765,22.5765
-60.5310,60.5310
-52.1616,52.1616
-8.4288,8.4288
-8.8572,8.8572
-66.4836,66.4836
-48.1146,48.1146
-47.6482,47.6482
12.4098,-12.4098
30.1679,-30.1679
40.1151,-40.1151
92.5541,-92.5541
43.5483,-43.5483
4.5496,-4.5496
-41.8995,41.8995
88.0009,-88.0009
-50.6386,50.6386
-1.9440,1.9440
-76.7727,76.7727
-64.4143,64.4143
-77.8780,77.8780
90.9367,-90.9367
66.8329,-66.8329
91.3694,-91.3694
10.6075,-10.6075
-86.9007,86.9007
-7.0546,7.0546
46.3360,-46.3360
51.0082,-51.0082
-48.1163,48.1163
-17.8408,17.8408
21.2966,-21.2966
78.9030,-78.9030
4.6580,-4.6580
-64.3462,64.3462
47.6727,-47.6727
-61.8616,61.8616
70.7862,-70.7862
-23.4078,23.4078
-42.8602,42.8602
-4.1624,4.1624
-81.4853,81.4853
7.4527,-7.4527
9.9964,-9.9964
-30.1428,30.1428
60.8795,-60.8795
-90.2560,90.2560
-98.0892,98.0892
-95.4086,95.4086
13.9803,-13.9803
-85.1979,85.1979
-33.3523,33.3523
-36.6129,36.6129
-73.1189,73.1189
27.4709,-27.4709
-58.5029,58.5029
-73.3407,73.3407
86.5169,-86.5169
97.6937,-97.6937
-17.4836,17.4836
91.7092,-91.7092
-44.4750,44.4750
53.1108,-53.1108
-96.8069,96.8069
-8.4730,8.4730
82.4071,-82.4071
27.3229,-27.3229
-70.7469,70.7469
35.5871,-35.5871
58.2070,-58.2070
-89.8953,89.8953
8.2423,-8.2423
-13.0610,13.0610
-34.0092,34.0092
-54.6932,54.6932
88.7653,-88.7653
-13.6214,13.6214
26.6532,-26.6532
81.4717,-81.4717
-68.2385,68.2385
-58.9313,58.9313
-99.2859,99.2859
9.2231,-9.2231
-41.8009,41.8009
69.3267,-69.3267
-26.5869,26.5869
15.3072,-15.3072
-40.2756,40.2756
9.3848,-9.3848
6.9623,-6.9623
68.6124,-68.6124
-13.3198,13.3198
37.8920,-37.8920
-9.6746,9.6746
96.7399,-96.7399
-44.3609,44.3609
50.4098,-50.4098
-23.2612,23.2612
52.4721,-52.4721
-22.5234,22.5234
-3.2953,3.2953
-89.2707,89.2707
67.1538,-67.1538
19.7216,-19.7216
73.3299,-73.3299
-81.8488,81.8488
28.9951,-28.9951
16.3156,-16.3156
85.5515,-85.5515
18.6690,-18.6690
77.8377,-77.8377
-97.5661,97.5661
-79.8525,79.8525
9.0242,-9.0242
-3.6841,3.6841
-19.0219,19.0219
69.8918,-69.8918
-22.8500,22.8500
67.5534,-67.5534
65.4811,-65.4811
52.5417,-52.5417
45.2716,-45.2716
-11.1770,11.1770
-10.4075,10.4075
84.2970,-84.2970
-92.8291,92.8291
72.1915,-72.1915
57.4195,-57.4195
16.0541,-16.0541
-6.5432,6.5432
29.1794,-29.1794
-15.6862,15.6862
-62.2856,62.2856
8.2680,-8.2680
-96.7036,96.7036
72.4863,-72.4863
34.8179,-34.8179
-90.3101,90.3101
-33.4585,33.4585
-41.2689,41.2689
-91.4762,91.4762
18.5283,-18.5283
74.7603,-74.7603
-87.5015,87.5015
-74.0880,74.0880
-74.3602,74.3602
40.8493,-40.8493
80.3984,-80.3984
-5.1119,5.1119
63.0936,-63.0936
89.4168,-89.4168
15.8873,-15.8873
57.1957,-57.1957
38.9693,-38.9693
34.7447,-34.7447
-27.4529,27.4529
-65.1308,65.1308
73.6601,-73.6601
-1.3881,1.3881
-6.6207,6.6207
72.3919,-72.3919
-33.2796,33.2796
-52.1779,52.1779
17.8638,-17.8638
69.5356,-69.5356
50.5617,-50.5617
-69.2951,69.2951
-88.0154,88.0154
-98.7281,98.7281
6.9334,-6.9334
74.3411,-74.3411
-26.0774,26.0774
9.9387,-9.9387
-10.2640,10.2640
15.9311,-15.9311
-28.5539,28.5539
46.2319,-46.2319
47.3933,-47.3933
-17.4411,17.4411
31.4611,-31.4611
-74.9743,74.9743
25.5608,-25.5608
-52.8102,52.8102
-54.2557,54.2557
66.5549,-66.5549
-1.7742,1.7742
92.1280,-92.1280
-77.0188,77.0188
72.8578,-72.8578
98.4539,-98.4539
-85.1761,85.1761
33.4312,-33.4312
-90.7118,90.7118
-5.4079,5.4079
-39.8514,39.8514
1.2173,-1.2173
78.7450,-78.7450
74.6364,-74.6364
-25.0885,25.0885
19.2331,-19.2331
10.8518,-10.8518
62.8890,-62.8890
-72.2554,72.2554
26.9707,-26.9707
38.4343,-38.4343
-74.5289,74.5289
-24.1691,24.1691
-95.5460,95.5460
-82.9944,82.9944
-10.5957,10.5957
-38.8347,38.8347
-83.3924,83.3924
-3.5074,3.5074
75.3949,-75.3949
-58.7617,58.7617
35.8039,-35.8039
-5.5029,5.5029
7.0190,-7.0190
-98.0684,98.0684
99.8202,-99.8202
86.1765,-86.1765
-88.0379,88.0379
46.2072,-46.2072
-2.0575,2.0575
-85.1558,85.1558
13.7766,-13.7766
-89.1473,89.1473
-18.4960,18.4960
-4.4800,4.4800
21.9970,-21.9970
-52.1771,52.1771
-24.6055,24.6055
-77.5460,77.5460
-56.6228,56.6228
-80.7212,80.7212
89.5133,-89.5133
-51.6709,51.6709
-47.2471,47.2471
-39.2665,39.2665
39.3074,-39.3074
-33.1836,33.1836
93.8141,-93.8141
85.6190,-85.6190
93.6535,-93.6535
99.7650,-99.7650
73.6293,-73.6293
-75.3225,75.3225
-1.0282,1.0282
13.9744,-13.9744
-6.6637,6.6637
51.6754,-51.6754
42.6639,-42.6639
75.6174,-75.6174
-67.1417,67.1417
5.3131,-5.3131
-88.7855,88.7855
-10.0024,10.0024
95.8450,-95.8450
-75.4082,75.4082
-75.8803,75.8803
-80.8091,80.8091
90.2352,-90.2352
55.3007,-55.3007
-87.2073,87.2073
-36.9128,36.9128
-3.2908,3.2908
-70.3458,70.3458
-41.8078,41.8078
-63.7437,63.7437
84.8589,-84.8589
20.8157,-20.8157
-88.1179,88.1179
-86.5620,86.5620
-39.9024,39.9024
-35.8371,35.8371
-10.8221,10.8221
29.6173,-29.6173
38.2038,-38.2038
72.6754,-72.6754
-98.4087,98.4087
-34.8463,34.8463
-63.3425,63.3425
66.6227,-66.6227
24.0371,-24.0371
-6.2899,6.2899
16.6088,-16.6088
55.4538,-55.4538
-10.9764,10.9764
-0.0135,0.0135
-1.9235,1.9235
99.4511,-99.4511
97.4372,-97.4372
-89.4226,89.4226
-80.5872,80.5872
30.7728,-30.7728
21.0548,-21.0548
79.8303,-79.8303
92.2577,-92.2577
32.0006,-32.0006
-54.2742,54.2742
-10.2634,10.2634
-80.7693,80.7693
0.4054,-0.4054
18.5277,-18.5277
7.2117,-7.2117
99.6664,-99.6664
-68.1343,68.1343
58.3175,-58.3175
9.7195,-9.7195
-67.6734,67.6734
-40.7601,40.7601
-64.7242,64.7242
-60.5813,60.5813
72.4303,-72.4303
56.5806,-56.5806
76.8925,-76.8925
1.8762,-1.8762
36.2460,-36.2460
-76.1483,76.1483
-45.5663,45.5663
-17.8649,17.8649
-77.8611,77.8611
55.2736,-55.2736
89.6459,-89.6459
6.6662,-6.6662
49.2465,-49.2465
70.3117,-70.3117
51.0404,-51.0404
-73.9024,73.9024
65.7784,-65.7784
67.3353,-67.3353
-46.6002,46.6002
85.8027,-85.8027
43.1851,-43.1851
-16.2721,16.2721
-30.6150,30.6150
10.8071,-10.8071
88.2707,-88.2707
13.9955,-13.9955
22.6844,-22.6844
31.1205,-31.1205
55.0559,-55.0559
14.2587,-14.2587
14.1501,-14.1501
-39.7015,39.7015
19.2287,-19.2287
1.2311,-1.2311
39.9146,-39.9146
-72.2793,72.2793
63.9452,-63.9452
-56.2327,56.2327
-86.2153,86.2153
-49.9358,49.9358
-7.9662,7.9662
-21.0517,21.0517
-53.9379,53.9379
-78.7678,78.7678
94.0393,-94.0393
-64.8714,64.8714
-0.5139,0.5139
36.2276,-36.2276
80.6119,-80.6119
-76.0574,76.0574
-13.5611,13.5611
-52.6443,52.6443
68.2287,-68.2287
-23.3021,23.3021
-0.2986,0.2986
48.4378,-48.4378
-75.5264,75.5264
-12.3177,12.3177
-28.3877,28.3877
7.4176,-7.4176
-64.9377,64.9377
-72.5639,72.5639
20.9658,-20.9658
-45.7769,45.7769
-26.2553,26.2553
-12.4736,12.4736
-96.1001,96.1001
-89.3098,89.3098
-80.7266,80.7266
37.8404,-37.8404
71.4763,-71.4763
-47.2220,47.2220
-25.9311,25.9311
-39.5805,39.5805
-11.2828,11.2828
-35.2521,35.2521
-7.2124,7.2124
-44.0646,44.0646
-20.6311,20.6311
2.3258,-2.3258
-91.9358,91.9358
29.8211,-29.8211
12.2471,-12.2471
56.8453,-56.8453
-91.2105,91.2105
-30.0249,30.0249
-87.0214,87.0214
-9.7050,9.7050
-76.9615,76.9615
-20.3949,20.3949
-46.9893,46.9893
76.6959,-76.6959
61.3020,-61.3020
-51.7076,51.7076
-84.8088,84.8088
-88.9746,88.9746
-17.5538,17.5538
43.6144,-43.6144
85.7187,-85.7187
57.3275,-57.3275
42.1125,-42.1125
51.0661,-51.0661
-33.3195,33.3195
-67.4800,67.4800
-33.3260,33.3260
-6.0249,6.0249
65.3675,-65.3675
-27.5880,27.5880
70.5267,-70.5267
8.5575,-8.5575
-14.5861,14.5861
-19.5860,19.5860
28.3520,-28.3520
-44.0953,44.0953
7.8627,-7.8627
12.7353,-12.7353
92.8325,-92.8325
-47.6094,47.6094
70.2938,-70.2938
62.5562,-62.5562
-81.6344,81.6344
60.6203,-60.6203
84.0635,-84.0635
53.3920,-53.3920
-61.9097,61.9097
26.3555,-26.3555
54.3926,-54.3926
-2.2850,2.2850
-22.2365,22.2365
-95.6342,95.6342
-71.6547,71.6547
-42.3059,42.3059
97.8353,-97.8353
-87.3895,87.3895
31.9634,-31.9634
86.7453,-86.7453
-97.0446,97.0446
20.0731,-20.0731
71.1834,-71.1834
-12.2640,12.2640
-78.1601,78.1601
97.6138,-97.6138
97.1276,-97.1276
-54.1102,54.1102
65.1016,-65.1016
-87.2229,87.2229
-46.5953,46.5953
-7.1888,7.1888
-39.6035,39.6035
-25.2008,25.2008
-11.7397,11.7397
-80.1571,80.1571
-15.8690,15.8690
-66.0317,66.0317
-19.6248,19.6248
-91.0366,91.0366
-37.7780,37.7780
20.3901,-20.3901
-74.5280,74.5280
46.9599,-46.9599
-17.3507,17.3507
-86.1594,86.1594
28.9330,-28.9330
-91.2502,91.2502
-64.5995,64.5995
-96.4574,96.4574
-0.9167,0.9167
-76.4573,76.4573
50.4549,-50.4549
80.3518,-80.3518
-90.9908,90.9908
39.3199,-39.3199
11.6772,-11.6772
-73.0350,73.0350
-30.3676,30.3676
81.7479,-81.7479
8.0524,-8.0524
-48.7145,48.7145
37.2892,-37.2892
27.4717,-27.4717
-59.7300,59.7300
46.5807,-46.5807
-73.6338,73.6338
16.3314,-16.3314
-73.3878,73.3878
0.2358,-0.2358
-17.5909,17.5909
-67.4057,67.4057
40.1824,-40.1824
89.9584,-89.9584
-31.3575,31.3575
73.0620,-73.0620
4.0257,-4.0257
49.0516,-49.0516
15.5689,-15.5689
-48.3792,48.3792
76.3809,-76.3809
-57.1840,57.1840
-78.4602,78.4602
-53.3092,53.3092
-3.9357,3.9357
83.0894,-83.0894
-19.4656,19.4656
-59.2760,59.2760
62.6090,-62.6090
14.7145,-14.7145
59.2205,-59.2205
-19.8361,19.8361
-99.5137,99.5137
-73.6663,73.6663
-50.4107,50.4107
-99.3151,99.3151
74.3500,-74.3500
47.6204,-47.6204
64.4614,-64.4614
-5.1777,5.1777
44.9644,-44.9644
36.5377,-36.5377
-63.9829,63.9829
-85.8609,85.8609
-44.0786,44.0786
-10.6600,10.6600
-32.1193,32.1193
82.0053,-82.0053
-45.6439,45.6439
3.8338,-3.8338
37.1988,-37.1988
55.1665,-55.1665
75.3002,-75.3002
37.5140,-37.5140
-22.4916,22.4916
-85.9777,85.9777
82.1844,-82.1844
95.1257,-95.1257
-28.3139,28.3139
-71.2621,71.2621
-56.8636,56.8636
90.1977,-90.1977
-27.9590,27.9590
11.8960,-11.8960
0.2168,-0.2168
-54.2954,54.2954
61.8704,-61.8704
89.9274,-89.9274
-67.6148,67.6148
-59.7021,59.7021
-34.7740,34.7740
-66.6776,66.6776
-88.1383,88.1383
3.1323,-3.1323
-30.5507,30.5507
76.4722,-76.4722
38.9598,-38.9598
-94.5751,94.5751
-4.8199,4.8199
60.5989,-60.5989
95.2528,-95.2528
28.5409,-28.5409
5.3631,-5.3631
55.0144,-55.0144
-95.3909,95.3909
-26.7023,26.7023
65.4223,-65.4223
37.1767,-37.1767
-50.6487,50.6487
-80.4206,80.4206
70.4622,-70.4622
55.5365,-55.5365
-39.8924,39.8924
-9.0676,9.0676
22.2596,-22.2596
43.7559,-43.7559
5.0929,-5.0929
19.6792,-19.6792
-55.4281,55.4281
-9.8481,9.8481
-94.6361,94.6361
96.2354,-96.2354
49.6956,-49.6956
-15.9313,15.9313
-47.4416,47.4416
-72.6998,72.6998
77.6733,-77.6733
-37.8338,37.8338
90.9686,-90.9686
-87.3371,87.3371
-63.1578,63.1578
90.4188,-90.4188
6.8919,-6.8919
-0.8119,0.8119
-3.9809,3.9809
-42.9761,42.9761
17.5097,-17.5097
62.1335,-62.1335
-10.2492,10.2492
15.2981,-15.2981
-44.8801,44.8801
-40.7486,40.7486
-42.1600,42.1600
13.3547,-13.3547
-45.2552,45.2552
96.4733,-96.4733
25.4617,-25.4617
-33.1275,33.1275
41.8124,-41.8124
79.8399,-79.8399
87.8881,-87.8881
90.0667,-90.0667
-94.4288,94.4288
94.4906,-94.4906
32.5760,-32.5760
7.5314,-7.5314
5.6740,-5.6740
-23.9378,23.9378
-19.0011,19.0011
-78.5688,78.5688
-5.9216,5.9216
30.3261,-30.3261
-38.3068,38.3068
-5.6651,5.6651
74.2880,-74.2880
77.9240,-77.9240
75.8585,-75.8585
-8.7787,8.7787
71.4190,-71.4190
68.8523,-68.8523
-93.3835,93.3835
-28.0871,28.0871
94.3685,-94.3685
50.8336,-50.8336
-17.1817,17.1817
-42.6703,42.6703
-80.5521,80.5521
-73.6628,73.6628
-78.1190,78.1190
-2.4580,2.4580
56.1228,-56.1228
-71.7988,71.7988
22.5538,-22.5538
65.1587,-65.1587
27.8068,-27.8068
-17.2689,17.2689
74.8004,-74.8004
-59.7673,59.7673
32.3152,-32.3152
-94.5929,94.5929
-82.9674,82.9674
-63.4025,63.4025
-87.0021,87.0021
36.1658,-36.1658
87.0481,-87.0481
85.9062,-85.9062
-26.5373,26.5373
64.6562,-64.6562
-12.0202,12.0202
-99.2144,99.2144
-78.3876,78.3876
-61.2214,61.2214
67.4269,-67.4269
61.4099,-61.4099
36.0268,-36.0268
54.2135,-54.2135
3.4236,-3.4236
69.3728,-69.3728
-27.0968,27.0968
-14.5950,14.5950
73.7808,-73.7808
4.2756,-4.2756
29.5164,-29.5164
-46.1282,46.1282
-98.8996,98.8996
-8.9805,8.9805
47.7190,-47.7190
-19.5843,19.5843
61.7615,-61.7615
-34.4121,34.4121
30.5955,-30.5955
-21.6944,21.6944
12.1201,-12.1201
-90.1074,90.1074
53.5966,-53.5966
-13.9030,13.9030
20.6397,-20.6397
-95.0957,95.0957
29.1151,-29.1151
15.6560,-15.6560
8.2697,-8.2697
-84.9733,84.9733
-22.4288,22.4288
-96.2887,96.2887
50.4386,-50.4386
16.3261,-16.3261
15.6509,-15.6509
-77.9471,77.9471
60.0425,-60.0425
-15.9380,15.9380
58.0374,-58.0374
-92.6256,92.6256
-84.8958,84.8958
-36.4536,36.4536
-31.0801,31.0801
-43.0901,43.0901
38.9786,-38.9786
86.4365,-86.4365
-14.5266,14.5266
38.3541,-38.3541
-88.5205,88.5205
84.9598,-84.9598
27.6263,-27.6263
-64.1947,64.1947
-72.6078,72.6078
98.9551,-98.9551
35.9178,-35.9178
81.5664,-81.5664
35.3462,-35.3462
-35.1272,35.1272
-85.8336,85.8336
75.3000,-75.3000
-56.4195,56.4195
-94.7920,94.7920
-27.1658,27.1658
-52.3454,52.3454
9.8959,-9.8959
77.7394,-77.7394
6.1641,-6.1641
40.5993,-40.5993
20.5922,-20.5922
-37.2922,37.2922
-9.0894,9.0894
-11.1472,11.1472
10.4884,-10.4884
67.2238,-67.2238
-6.3173,6.3173
-52.0499,52.0499
76.1644,-76.1644
-76.3935,76.3935
-22.7886,22.7886
-78.9345,78.9345
60.6235,-60.6235
2.6180,-2.6180
46.2294,-46.2294
-6.5172,6.5172
73.2735,-73.2735
80.0565,-80.0565
0.3282,-0.3282
-15.0460,15.0460
-61.3251,61.3251
65.9986,-65.9986
85.5448,-85.5448
-51.6595,51.6595
89.3897,-89.3897
93.6666,-93.6666
-39.7517,39.7517
46.9037,-46.9037
-14.9340,14.9340
-22.6394,22.6394
-21.7990,21.7990
14.0342,-14.0342
79.6008,-79.6008
-31.2574,31.2574
57.8359,-57.8359
95.4659,-95.4659
-82.1092,82.1092
-60.1449,60.1449
-93.7929,93.7929
37.3070,-37.3070
0.4504,-0.4504
-57.6342,57.6342
72.2902,-72.2902
-11.4973,11.4973
-53.5786,53.5786
-41.4747,41.4747
74.0166,-74.0166
-14.5642,14.5642
45.2691,-45.2691
-14.3945,14.3945
-80.4572,80.4572
-24.8175,24.8175
18.3030,-18.3030
52.2101,-52.2101
-68.6659,68.6659
77.8439,-77.8439
21.0413,-21.0413
-52.8359,52.8359
-31.0777,31.0777
-63.2236,63.2236
-28.4644,28.4644
62.6640,-62.6640
4.8969,-4.8969
30.5171,-30.5171
-98.4904,98.4904
66.5503,-66.5503
-10.1522,10.1522
-28.2165,28.2165
20.9683,-20.9683
75.6427,-75.6427
-94.0241,94.0241
3.8645,-3.8645
-85.3158,85.3158
44.8118,-44.8118
-0.6097,0.6097
94.3638,-94.3638
84.0360,-84.0360
92.4509,-92.4509
-3.6159,3.6159
-49.1143,49.1143
23.9002,-23.9002
87.7202,-87.7202
11.7113,-11.7113
-47.0782,47.0782
-72.8466,72.8466
17.3708,-17.3708
-15.2631,15.2631
-74.8515,74.8515
-83.0964,83.0964
1.3788,-1.3788
-97.3536,97.3536
-10.8810,10.8810
-71.6044,71.6044
48.3078,-48.3078
-32.4729,32.4729
-69.7739,69.7739
-83.5477,83.5477
-90.7545,90.7545
37.4215,-37.4215
-90.5676,90.5676
58.7461,-58.7461
-36.9298,36.9298
-36.6983,36.6983
-47.5922,47.5922
14.6100,-14.6100
58.8967,-58.8967
-19.4199,19.4199
-32.4125,32.4125
97.0237,-97.0237
-53.6250,53.6250
28.2417,-28.2417
42.1565,-42.1565
77.0836,-77.0836
-38.9694,38.9694
-15.0206,15.0206
-95.9998,95.9998
44.8329,-44.8329
-23.9301,23.9301
16.9458,-16.9458
40.0938,-40.0938
-38.5961,38.5961
66.4996,-66.4996
6.6294,-6.6294
-69.9456,69.9456
-16.4722,16.4722
-52.8748,52.8748
-93.0131,93.0131
-99.7306,99.7306
87.4091,-87.4091
-67.9260,67.9260
-77.2640,77.2640
-88.0587,88.0587
-90.2138,90.2138
-84.8058,84.8058
-67.5925,67.5925
-6.2556,6.2556
-25.1153,25.1153
47.0816,-47.0816
43.8446,-43.8446
85.2125,-85.2125
30.7680,-30.7680
-14.3763,14.3763
57.4774,-57.4774
-1.4074,1.4074
-65.7397,65.7397
43.7467,-43.7467
-9.9660,9.9660
-18.8751,18.8751
1.5073,-1.5073
22.6273,-22.6273
35.5867,-35.5867
-13.6350,13.6350
14.2064,-14.2064
74.8904,-74.8904
87.3471,-87.3471
25.1006,-25.1006
47.6471,-47.6471
-99.0317,99.0317
62.2495,-62.2495
38.5194,-38.5194
64.3898,-64.3898
-76.2451,76.2451
77.5650,-77.5650
-0.2168,0.2168
69.9279,-69.9279
-2.9900,2.9900
