-42.9209,63.6589
-71.6009,-84.3273
44.4748,4.1099
-29.2578,-48.4847
3.9395,-2.6317
-5.7610,6.3489
-19.2288,55.7593
-54.9010,-60.3273
-88.3047,58.6857
51.5859,-75.2289
68.0587,-69.6873
22.6134,-1.6398
12.7868,-13.2952
91.9180,36.3796
-35.1402,25.9544
-34.5814,-85.2671
-86.6331,48.7395
69.3383,-33.8545
-61.7080,71.9552
80.5135,87.2638
-91.6208,-42.7899
29.1684,-26.3725
-14.8686,-29.0820
-91.9869,88.5325
-26.9768,-84.3493
-8.6720,-52.7265
18.9099,-42.6943
-72.9514,-75.3175
68.9360,-70.0231
-90.9490,-53.9813
21.7554,-35.8727
74.0474,-52.6932
-20.0532,-58.9904
-22.5038,58.3069
-9.8599,-77.8241
-96.5355,-93.4454
-34.5320,-8.5546
-59.5505,52.2499
53.7304,21.3850
-81.6048,-56.0125
50.3460,-55.3690
-33.7169,89.3025
6.8364,65.5305
12.2387,-13.0861
-44.1547,72.8942
0.8303,-33.5899
-93.9520,23.1143
34.4965,47.3456
-46.3529,72.5160
94.8417,-23.7448
10.7426,70.3619
-83.2540,32.9544
-17.9104,-25.7544
-90.5167,-15.8434
-75.2216,72.3756
74.3985,2.7546
80.4685,10.1657
-39.8798,27.2549
66.5125,-67.9445
-79.5650,36.1133
-57.1483,20.5214
40.2988,-51.5083
17.2171,-54.4086
-63.3255,72.3620
-18.9995,-43.3806
-2.0310,4.7246
-21.3263,-87.3117
71.6173,-11.4037
-96.9571,68.2362
-3.1147,-65.4791
72.8118,-20.7374
-37.4052,-68.9337
47.8897,-45.1517
97.2758,50.6789
55.0265,58.7859
92.2479,60.3549
12.8199,35.5204
64.9575,96.9065
-90.4505,-75.0803
97.9166,-87.9536
34.7941,54.2707
-65.9057,35.6054
-96.0739,-88.2476
-80.5933,-88.5981
-8.8915,-8.6089
-39.3541,-27.9515
11.2629,0.2719
40.1732,-80.4276
26.8842,-79.7835
41.3205,37.6978
82.8212,-87.7551
35.4601,78.4867
-4.4013,90.6817
93.5254,67.2692
-13.2539,-76.9504
77.8397,-97.9116
45.9064,42.6629
-35.7389,81.3667
65.7903,63.8024
35.6313,-6.1898
78.4114,30.0051
51.2808,81.5780
40.7890,69.0585
60.4482,73.7925
-51.3864,-60.9017
81.1593,-62.4568
42.2031,87.1601
-79.9493,-39.9697
24.1618,51.4915
14.4991,44.0979
12.7931,81.4686
-81.8214,94.6712
-45.7292,44.3733
-18.2119,45.1773
96.0260,-96.8643
2.6730,41.7877
60.1814,-80.5223
-84.2012,-32.9080
91.9126,35.9027
-33.8030,-70.9728
72.2929,-94.3058
-0.1541,-43.2870
63.9256,90.5214
-96.4799,84.9265
-48.2426,59.7329
15.7642,2.5070
19.0330,-24.5350
-72.9436,-70.0864
5.4996,11.8099
-19.4298,15.9436
-80.9627,-46.8120
-95.4079,-83.3231
57.6645,-96.5758
-93.0740,4.4968
89.1462,-94.5892
94.9198,90.5779
57.4785,-21.5909
-16.7023,22.6696
-12.0165,83.2664
-89.8582,-62.2211
75.8480,-9.8124
39.3861,31.4822
-17.5089,55.7538
48.2192,-15.6521
-55.7393,82.5864
-61.7496,-85.3977
27.4113,-56.0809
33.9418,-53.1063
48.3897,94.1123
-88.0444,28.9831
-66.4011,-56.9611
-45.9436,40.7968
62.2180,-97.1725
-98.3426,68.8580
-28.5366,-64.6731
68.6225,-53.8664
-19.5283,-92.5537
87.0781,78.5928
-69.1121,-58.3947
-7.3554,64.1161
56.5585,-48.7196
61.2252,40.7468
10.4655,67.3901
24.0979,13.2262
-92.6056,38.0963
-70.4847,-55.5868
-95.1614,88.7791
22.7285,48.4692
86.5382,34.6138
76.3796,82.9022
56.2129,-90.0788
-70.5516,-29.4845
19.9530,25.1377
-93.4480,-14.3005
-13.6629,97.9278
68.4717,-26.8152
69.1044,-56.1662
-71.1344,34.8488
-68.3144,-60.4871
-67.0186,3.8568
-81.0598,-10.8910
33.1758,-79.4051
-41.1247,-27.9938
90.3040,39.5801
34.3582,-64.6686
80.0753,27.0528
-88.4071,-47.3384
10.3559,84.3574
-41.7190,14.4552
-52.0608,50.3644
96.4288,-99.6187
-8.9852,57.2906
94.2786,-40.4153
-14.1051,87.3162
-95.6644,-55.4208
-24.6288,-83.8675
91.7960,-98.6322
-49.3549,29.9755
-8.6880,-28.7203
6.2282,-25.7564
-18.2632,-22.4283
86.4934,-21.9849
38.8471,-57.7446
80.2653,-88.4904
-41.9613,-97.1098
70.5791,94.2502
-27.4978,-57.5798
-63.9936,-85.2682
-34.9856,-67.4745
19.5472,90.4791
-40.5843,-72.5382
65.9491,-20.0048
38.9372,67.9508
-88.0211,-88.0697
78.8093,-73.9546
58.8250,-51.3795
-8.1667,-2.7970
-56.9104,0.2338
35.2793,71.1197
-8.2976,2.3587
-98.5161,94.6684
71.7596,-90.2482
50.7668,40.9722
-66.7133,49.5858
-23.2711,-24.0770
0.7882,-16.2514
-40.6289,91.6215
-25.4111,40.7956
-71.6711,74.4389
-24.8369,15.5488
33.8089,-34.2863
86.1937,59.6887
4.8919,-74.1569
-0.1273,61.4538
-58.9796,-14.0903
-97.6154,17.8561
-13.8138,-90.6498
3.3425,-91.1762
48.9633,56.7716
-0.3247,-37.5921
20.1509,81.8329
-55.7601,-67.6036
-34.9794,-65.4399
57.3599,-38.6783
-45.1784,62.2121
52.8361,81.1065
-22.7830,-97.0546
-49.6801,98.5292
79.1204,-27.2910
49.7932,-16.3481
29.4124,-9.7244
92.4182,-63.4151
55.5168,33.3420
49.6463,61.2796
37.8119,-50.2700
72.5914,63.4061
45.6910,-54.5475
34.1146,-13.1341
-4.5507,-25.3274
-50.3767,33.8168
65.0719,9.0996
-18.6744,45.5179
-64.6615,-10.9022
82.9668,-66.3708
-16.0299,-91.1257
33.4281,-90.7245
99.9805,-40.5275
36.8486,-35.9953
96.1850,60.2873
89.6598,-13.0607
-38.6912,-64.2846
94.2164,-31.1375
-89.5350,-28.0775
-38.8544,55.3224
-49.0982,24.3669
26.6850,13.1862
33.0394,60.3443
63.9654,-14.1143
0.4526,-67.1056
34.2382,87.2732
58.3396,-61.1338
-4.7282,-43.6206
-40.7092,-51.6195
43.2254,-28.1016
49.1086,-61.7489
69.7294,9.3946
-81.1125,-83.0505
46.6997,-71.7567
72.3021,-48.3004
32.1938,-9.5953
-27.7062,-51.4077
-90.7626,34.4170
-79.1432,-73.1097
29.8555,-26.4421
25.6191,-78.6633
56.3691,-6.5978
2.6542,-26.2563
-8.8445,-41.7380
78.8434,12.3799
-59.6845,-36.7490
-10.4457,-21.4537
11.1180,53.9100
-65.8662,69.3581
36.7191,-63.7255
29.7203,25.3607
-20.7772,-60.1403
-59.6437,-90.9188
33.9010,-7.2532
39.8129,-4.7031
64.9808,-82.8981
30.0710,-71.7937
-16.3062,-85.2456
-59.9387,-75.8084
12.0422,38.1639
79.1378,60.9187
58.3378,-89.7431
-71.9315,4.6139
0.7134,-70.6916
-33.7127,-72.4910
82.0911,-43.8650
-40.3743,17.9798
-63.3462,-3.4058
18.5722,31.8500
16.0319,-25.4825
46.0032,-91.8544
-31.8569,-0.8522
-74.8687,54.0233
-3.6105,-57.7696
-87.3634,7.1762
52.6442,32.5576
43.1184,98.8437
49.6351,-58.6037
-37.1114,-77.4036
50.0259,68.6327
59.9975,26.9030
57.0583,73.1601
-22.6822,-77.2951
52.5008,35.3750
-30.3967,-82.8448
-14.6918,8.9743
58.3326,-81.3143
88.3284,-76.3727
-85.2766,-79.7393
-41.5785,20.7561
11.0234,41.5642
-42.7516,12.4150
81.2950,-92.5229
-69.6498,5.5711
-32.0784,-67.6639
27.1419,-38.2020
-69.1292,70.7669
-86.6038,-91.6690
-35.7216,30.2995
-58.3950,35.5753
44.9817,9.5870
16.9798,-26.3360
-74.2981,83.1090
-24.6081,-37.3715
-53.9687,-58.9941
-30.4829,-15.7946
55.2987,-82.0797
-89.0550,88.5754
-94.1297,-44.3045
36.5327,77.4340
71.5685,80.9748
37.9511,48.5023
-64.6192,-16.6883
37.1952,-77.6087
-42.9534,-46.9910
-61.7638,55.1129
-78.7113,-73.7683
59.6104,28.0391
56.0564,-0.9987
-13.2024,-7.1783
-77.0971,43.6491
26.5502,-26.3574
49.3008,-45.9316
-13.6637,-21.7960
-15.2504,-47.6726
87.7725,25.1160
-22.4319,-84.6515
16.2624,81.7101
14.4008,-53.5603
73.2073,32.0434
-21.4482,99.9118
42.7694,60.0657
-98.9443,4.0279
16.0921,-95.2663
20.6316,-96.8750
50.5855,59.4971
83.7684,-5.0621
54.0860,-4.6014
99.5681,47.0823
85.7861,-65.7025
-27.7980,-0.6325
-98.3432,3.8547
34.3482,-48.4447
40.1878,57.9006
-29.7619,38.3991
-19.0687,-37.7271
-7.1732,-82.0937
-45.3545,-72.4169
47.8159,-5.1337
-81.1985,-85.9905
-46.2273,47.3955
8.8880,12.0509
-21.8528,-9.8628
-93.7663,-67.6624
-94.4986,-41.0945
16.2656,-13.9960
-38.9237,-57.6632
80.3637,-48.9572
-76.0306,87.6939
3.8571,-91.6724
59.5542,82.7966
98.6022,-72.4683
-66.2189,-72.8112
9.0419,71.3292
-52.6726,-0.5984
-94.5090,43.6028
-15.9476,-59.4192
20.3710,19.0595
-15.1099,45.9648
53.7679,-40.5865
32.1016,-35.8044
-45.4108,10.6615
-24.3112,91.5567
-58.5471,-35.7359
53.3489,6.0078
54.3868,57.1469
-71.1395,48.1988
-90.8099,-9.8840
41.2871,54.5758
-98.7728,-90.1743
87.7741,-6.2419
10.7184,-40.8520
-12.8853,-45.4724
-15.1070,45.7419
29.4030,35.0529
87.4847,-15.5464
-72.6218,26.6840
-62.4731,-84.7530
57.8197,-94.9716
1.0279,-19.9690
58.9046,-57.1700
-43.6316,21.4361
2.0022,-86.6621
74.7968,-87.1233
24.2487,-50.5354
-68.9768,-55.4141
78.7360,77.1315
98.1314,-93.0446
51.5663,-12.1418
-99.9290,-87.7993
-34.7367,76.2471
-24.6430,93.0991
54.6923,15.8227
89.7467,-14.4200
-3.7193,-38.6118
17.2858,-93.8371
36.4373,-24.7106
-50.9516,-66.0349
-52.7723,-32.3313
71.7980,-29.6304
-14.2685,-7.3824
74.4530,-75.7959
-27.7241,7.8775
70.4026,-11.8261
43.4216,-33.0895
-57.1901,94.7380
69.2200,94.4342
-55.2082,20.3238
44.7663,-58.0765
-29.6025,99.8752
-36.1345,-64.6442
-66.4186,8.1873
27.5204,35.6374
-12.7056,88.1199
-66.6744,-68.7679
27.0477,73.0350
72.8233,-90.4845
-49.5112,-8.2347
89.1375,33.5683
76.6781,72.8434
83.9558,-65.9943
42.3786,81.9480
3.7972,5.1850
-70.4038,-66.7179
-37.2578,53.5630
30.5774,-86.4551
18.5010,-30.9611
-13.3590,88.8785
49.9712,44.8091
-33.2776,40.0852
6.4434,-54.0221
6.4764,-69.2583
-95.6372,68.7715
2.7344,-98.8788
67.1700,30.7264
59.3506,42.3605
-14.3616,6.0759
73.7193,-46.9313
-76.1973,-37.0841
-44.9505,76.9270
-58.3024,48.9194
93.8650,-84.3547
-23.0165,-31.0929
71.7862,57.9693
-82.1848,-0.1778
-30.0614,11.2625
60.4866,-84.1958
-36.0940,-95.0001
25.5773,-47.3622
84.8085,46.3419
-96.8221,-41.0388
47.6342,23.2287
-83.0467,-99.4911
-76.6319,-73.7475
-26.3003,64.5648
0.7778,38.1150
-2.9805,26.3508
17.2952,91.2423
-60.1471,77.8015
62.8680,-78.3681
53.4066,-12.9784
93.2474,91.6366
34.1682,19.9746
-74.4858,-86.8541
-3.6996,-86.9540
57.5565,-76.2424
19.2272,68.5517
-98.8763,39.9723
-11.0634,54.1196
-83.9702,88.1918
54.9227,-75.7773
58.8483,-13.2296
-25.4505,-93.0539
-38.2211,91.0611
37.5636,-97.3854
-50.5148,59.8089
25.0803,59.2825
-31.1956,39.2245
-69.2821,-61.2261
20.3302,77.3058
18.3254,-23.7254
89.4434,87.6323
92.1191,68.5367
-62.3017,80.7686
-3.2096,11.7172
-86.7059,-56.8210
51.5901,15.2579
12.8435,69.0072
-25.0896,69.0539
-97.1771,-27.4500
34.8761,97.9105
-93.4598,52.9808
-14.8862,-73.1631
-72.5365,-70.2798
-54.5723,-98.9496
-19.9341,33.5674
-62.3137,30.8538
-10.2379,23.5113
47.0821,14.3834
87.3520,63.5887
-55.8844,9.3802
63.1532,-72.2007
-89.4883,-83.4262
-8.7888,-97.2911
-62.5298,20.9907
-79.6745,85.3581
-11.5950,43.8793
32.0891,32.9062
-81.6199,88.4302
51.9098,1.7974
34.3538,33.4629
97.2028,-51.4425
-87.5801,58.8635
92.4943,-21.1394
73.7865,-84.2297
-27.1769,-48.1079
-99.7739,-92.0761
-58.5540,33.7199
15.3016,-63.7274
35.2770,-69.8210
67.8445,61.4000
-71.3241,-19.0740
-8.5801,49.6427
99.9821,86.7951
-77.5192,-96.7303
93.1275,37.1190
54.2763,-70.9262
88.4346,-11.7628
-52.6758,12.2955
8.7542,80.8600
-49.9541,-9.3219
-31.2932,-10.3416
55.6388,16.4252
-95.7904,-92.9977
91.1936,47.2620
-58.2955,-41.3586
26.5882,44.5716
-15.2309,69.3908
-93.6132,-42.8784
71.8543,16.3222
-29.5656,-11.3776
29.2312,25.8512
22.4174,-9.4365
-66.5013,76.6970
-22.8340,-91.6277
58.7921,78.8373
-70.0543,-46.7230
42.0398,74.9985
-92.9067,63.1220
-13.2529,-34.4810
-20.1008,95.0624
86.9459,-50.1784
26.1572,59.0655
-47.2524,-96.8739
-70.5700,-74.2075
-49.2595,-74.9037
13.0728,71.9858
51.0981,28.7808
23.6976,-33.8529
-98.6812,-48.3281
18.2308,-39.9694
95.6265,84.1441
10.1113,-83.6109
-96.8494,49.6953
-38.9035,19.7927
-91.3672,-41.9721
-8.8326,-26.4808
71.6274,17.5258
-31.5970,-93.3056
-33.9292,2.8911
-94.3947,99.1900
-91.2281,45.7182
93.1187,56.3874
-89.8036,-21.5601
51.6389,-62.6127
32.5460,83.5597
33.0874,-71.4487
-97.5289,-37.4514
-15.1819,-64.6843
-19.2191,-22.2196
-36.7401,70.7276
-75.5942,47.9654
-98.7511,81.7321
76.2853,-61.1613
-4.4834,35.6175
-54.0853,-48.6708
45.7320,-91.1015
93.6837,94.3597
59.2874,-6.9455
-21.7184,11.8634
-31.9783,66.7110
56.4858,-69.6635
72.4945,8.9991
-24.8079,4.8056
39.5007,-72.0393
-54.7909,72.0244
29.9947,-61.9359
24.6902,30.1094
-45.1069,-35.4337
-94.1055,48.2291
41.9872,-17.3267
93.9554,-34.9208
77.9841,-42.2584
84.0440,-24.1058
87.9741,-43.1640
80.3709,76.5216
-70.7989,-15.2765
-50.2442,-42.5618
6.0387,-82.0470
-74.3213,-71.4183
60.8558,92.4579
-78.6013,80.8501
-77.2014,64.5958
-45.8413,98.4645
64.4669,-12.9207
53.2790,21.7647
-68.3389,48.9583
19.3767,-66.1442
-98.6504,97.7887
-91.1579,22.8435
59.1549,-24.9469
-83.9313,-35.0542
-8.2639,-49.8578
15.1557,-60.9517
87.6021,73.8856
-75.9179,27.8392
42.7004,-91.8900
63.2117,-96.4959
-23.8965,-39.6687
-83.8241,-75.7128
83.5531,69.5100
-54.8095,-41.0558
-67.9923,-63.4268
-71.6597,11.3434
-2.8584,95.8487
75.4735,-25.3013
-58.8376,-43.3862
-41.7215,16.8392
51.7572,66.2847
64.9823,-85.3205
-56.3231,-73.6837
-6.2007,-17.0405
98.8433,78.4284
-76.4119,97.0000
-8.5133,-36.6892
-96.4464,5.7465
27.0457,40.1145
14.4755,48.2943
69.3090,-62.0995
-15.3716,18.1571
-18.4055,47.4851
-87.1041,-29.0762
86.5671,-42.0935
-86.3193,41.5255
81.2245,-65.3734
-17.3003,32.2984
71.8343,-1.8329
55.0444,-25.0363
16.3657,-29.5346
98.3225,-72.3103
95.2991,64.7595
18.4041,-58.6892
76.0696,99.1167
83.3004,-6.2293
31.6903,62.0174
-29.8795,-11.5889
-78.8085,58.1638
-84.0290,-46.8827
-28.1196,-11.2360
-56.0309,-81.3136
-36.7896,-29.7088
-77.5139,16.6699
-63.9010,-7.9564
-56.9283,34.2651
54.8819,76.8836
-2.9428,-51.7802
0.9694,5.0177
-65.2704,-83.2045
-10.5874,-40.1062
-43.8269,40.7446
-80.9859,83.2362
-0.0320,45.3456
63.9483,-24.9466
-58.6370,-63.5354
-72.2302,-88.9194
-20.7940,88.1914
-95.5919,-21.0737
56.2375,-73.8054
-62.7443,62.9146
-99.7681,-2.1586
-63.3130,-27.5625
-83.8255,48.3237
77.6908,32.2948
-44.2291,-71.0300
26.8461,-92.3040
86.8553,47.7826
-85.6654,25.7747
-18.3105,64.6570
-68.0195,25.9922
-99.0439,-54.2570
-66.7127,-95.9688
85.5497,-21.2305
42.9849,-36.2062
-60.3441,28.6853
62.5401,-61.3795
53.4224,59.8234
-50.3767,3.7600
-18.5867,-26.7575
63.3727,-6.2985
65.5764,99.8073
-35.1769,-89.2082
87.1029,7.7179
50.9579,83.9724
-54.8024,-74.1550
71.1437,-23.5680
69.9310,44.7260
51.7430,-99.7177
-50.7761,-55.4527
92.8044,1.9590
-84.1902,-73.1527
-13.0401,-68.3468
30.2968,-65.0332
2.4609,70.9624
77.7067,-54.8960
37.3969,-8.3838
2.5421,3.4382
-89.2164,88.7748
-13.8643,95.8563
1.4690,15.5888
4.2943,21.6337
7.7723,-99.4755
-12.7272,80.6670
93.3734,-67.5550
-35.0820,54.8202
-90.8754,-81.1778
5.1558,-79.9015
-4.3008,-65.6129
32.1533,84.1659
-36.8963,99.2261
33.7186,4.2846
89.2664,2.7460
-93.5634,-10.2264
-20.8289,-68.4391
-41.3592,-91.0351
65.7533,16.9234
-35.7199,36.6172
56.1347,25.0488
39.0842,-7.1740
24.5354,82.4628
28.1657,78.3990
66.7092,62.5143
-27.9005,19.7243
33.7464,-95.8346
0.6003,48.8368
12.9951,-55.4815
-70.9484,-87.3437
-90.3833,-9.9493
-16.8568,-93.5530
-55.1763,-65.2464
-49.1360,-80.7878
-37.1313,28.1832
-91.9825,-66.4535
6.3157,-90.1917
-40.5893,-50.0079
-23.6529,-80.5964
-53.8093,-27.4184
52.8461,-20.4015
40.1862,-25.6994
-34.3754,-7.3089
-63.6477,-18.5491
-80.4944,28.1198
-55.5074,-32.8513
-60.9740,-88.7369
-38.4139,-26.7177
37.7332,-55.0466
-72.5340,99.0771
-98.4999,22.0278
68.8639,-53.6555
-21.6980,70.5161
-6.8609,76.0133
-23.7978,40.3907
42.1994,-38.8463
-12.6697,-64.1355
-91.3747,-31.3040
28.3415,-87.6644
1.7998,-58.5402
65.1317,-21.5196
75.0380,-59.5493
-28.8279,-93.4723
-99.6502,18.8347
35.9379,-98.3097
-42.0305,48.4840
90.7555,52.8283
-16.6600,14.1336
-43.9850,13.2540
91.0446,13.3983
-4.6811,53.3879
-61.9765,-68.3761
67.5313,-85.3322
91.1500,96.1790
75.3312,-46.2327
-42.3282,39.2727
30.0516,88.0168
-93.0745,-19.3440
-42.4691,-85.7374
-24.5226,99.4692
-62.7337,95.7504
5.7880,-4.8072
-13.5259,9.1669
73.8675,86.3218
46.4952,-2.1160
47.7492,72.4352
-16.3337,-20.6181
-33.3823,58.9834
-14.2713,44.5049
99.0417,-27.1066
-26.8961,-74.4790
79.7976,60.7555
87.0516,-64.9364
43.7370,-4.1887
78.4184,-94.7009
99.1655,16.8005
-35.4986,28.9546
-98.4200,-71.2980
51.5734,-22.4749
-23.4043,71.8003
19.3906,33.6907
76.2449,33.4613
21.6294,-69.7912
-66.2738,87.8738
56.4234,60.1105
86.5079,-45.1002
-31.0838,-30.4102
27.4622,39.8511
74.2693,35.7848
77.5714,42.2298
22.0450,98.0199
95.0212,35.5398
24.7178,3.6061
-44.9682,81.8875
-53.0447,-47.0769
80.2519,-73.6316
93.2760,62.7810
-32.1715,-58.2746
-75.0487,-37.8384
90.8420,17.4424
-0.1978,-30.5673
68.5594,49.9522
19.6520,66.5084
-20.3722,2.8708
-5.2412,55.6363
46.2872,-45.2073
-88.8056,35.2170
47.4344,43.0946
98.9697,61.7504
5.5296,-55.5697
-34.2887,-83.5177
19.0888,-66.6899
-35.9063,28.1878
-76.8663,-36.4431
-41.0471,72.9952
-32.4700,66.0548
-29.0465,-39.7454
89.9769,86.4595
-75.9983,-45.9966
-99.0954,-82.5218
-23.9127,27.4568
41.8181,50.8111
21.9480,-49.9809
-21.4697,74.5379
-12.4557,-1.4327
-51.4255,-50.0444
78.1542,-82.6024
31.2182,-28.9039
-83.5275,-5.7154
55.7202,29.2061
28.5811,89.9968
43.6704,-9.1733
29.6027,68.9036
81.2561,-45.7688
26.4095,-45.5519
5.7630,50.1770
46.2016,-63.7363
-59.2449,13.2620
-36.8363,-61.4165
27.8448,68.5211
26.7773,11.2422
99.3841,-37.2555
28.2505,-49.0206
30.8754,27.8289
86.9554,-98.7795
-9.8877,-19.4622
0.5447,30.4374
39.4099,34.2364
11.3053,0.9670
27.4751,-27.4527
36.3913,59.0726
90.5490,42.3713
2.6951,91.8588
-23.7207,73.5735
-95.9901,-17.5513
86.7965,29.3407
-37.1866,44.9245
-66.0946,-81.2404
-9.5385,86.3364
79.9546,17.1851
5.2064,39.6542
96.1105,-33.5722
-44.8836,-15.5696
73.7682,99.3201
9.9654,-99.6584
15.7885,88.8859
29.7558,90.4985
75.2028,-6.9372
-20.9303,-66.0148
61.3331,85.2097
3.0625,-3.4790
-86.7007,60.6976
18.8863,-47.0638
17.5204,-4.2478
-9.5146,89.8951
-65.8085,31.4879
-28.6023,87.3361
98.1614,-75.6355
63.1375,-90.7283
63.2407,17.2226
-57.8770,95.7608
-71.8308,-43.7831
-43.9667,1.5553
55.0787,98.5972
2.4296,-27.2791
-35.6471,14.5268
69.7047,-85.7585
-68.2520,5.2603
-46.8403,-22.5901
68.7140,-8.7971
-29.5951,-19.0919
-71.7481,-4.9678
-15.1355,-92.0930
60.1069,53.0808
-55.9802,-86.1565
-57.0819,-54.2302
-55.4999,3.4326
-17.5707,-12.0456
-69.4350,12.9732
13.2136,-67.4433
-56.1200,-80.8421
96.9677,-67.7301
-0.5705,19.0345
77.7813,-93.6944
-95.3954,21.7234
93.4814,41.5338
84.2506,16.8358
-27.0115,-88.3760
27.9522,36.8642
-13.5259,-40.8711
-2.4236,-58.7295
-48.2014,-76.5403
-62.4432,80.4041
18.4800,94.7099
12.5803,36.8259
-87.9933,86.3006
-96.0243,-88.2162
-8.6598,92.4275
-62.6885,29.4375
63.4592,29.0936
-19.4762,45.7073
74.0306,-0.7325
-50.2950,-85.2572
65.8395,-68.4130
-90.0042,-60.0559
-17.7809,12.3334
-59.1235,-22.1455
73.4872,98.6468
78.3460,38.0224
54.2875,76.3312
80.5325,-35.4171
20.1001,-16.2333
-80.4418,55.1247
28.8931,-88.9078
68.7213,-82.4396
6.3976,80.4995
97.1571,6.1680
-84.7901,86.3566
36.2123,-1.1108
75.8483,27.7618
84.4808,-78.4606
14.0870,-10.5810
68.2200,83.9759
80.5670,49.7935
-56.4643,-52.2723
61.4691,72.1529
83.8224,-89.6610
-48.3780,31.7055
17.4907,83.3200
-89.4614,-21.1735
40.6103,94.5506
-18.9349,41.3720
-23.0587,-4.9014
14.4537,-79.0761
52.2430,-53.2510
52.3461,-38.7328
64.5929,7.2027
-82.0925,1.9665
33.2362,-11.2627
38.3981,-4.7081
33.1360,51.1771
29.7488,58.1826
-73.9014,-2.2004
-75.7311,72.2050
-46.6245,-93.4673
3.3254,-17.4009
32.8199,-36.0427
41.0275,99.7523
-9.7706,-51.7416
-62.6478,-62.6985
97.2276,36.8185
57.3323,-81.2308
-96.0159,-10.1401
12.3250,80.3089
-31.6656,91.1864
-15.3910,-79.9910
-27.5493,-18.3920
-46.4279,67.2465
-35.7906,-4.5114
-66.7712,-41.9613
-20.0022,83.8792
28.5570,-35.9381
-33.8100,-77.1934
63.2577,29.6573
93.7079,39.7626
-5.2642,14.3858
-4.4593,-52.9249
86.0703,70.8446
-38.6487,12.4990
-51.6779,-68.4729
-33.6567,26.4648
20.4150,15.6955
-82.7575,98.7047
-40.2268,-93.9282
38.8815,37.3605
33.5295,55.6442
-8.7131,50.0885
67.4391,62.0742
35.2035,83.8321
22.5750,30.0826
7.4223,4.5635
71.5831,-89.2338
39.8474,67.9896
-3.8540,63.5225
36.2675,37.6695
-30.6464,-87.5061
-29.0450,-95.7041
63.7139,-40.1046
-46.3759,25.4284
16.3155,96.1609
-64.5952,-69.5359
16.9341,37.6594
88.9983,-81.8575
59.3654,-55.9191
-58.0851,-2.8233
-47.8323,-21.3294
-74.4913,-87.6391
32.4128,77.3100
-52.9816,19.5841
19.7692,-32.9022
-1.9052,-79.0223
22.8867,-45.2850
-57.7142,-17.6818
67.5760,95.4965
-65.9406,45.8828
-68.9909,86.1710
0.4860,-62.1043
-76.1564,-84.7708
78.5901,34.3410
-46.0410,-45.0168
-94.0430,62.4300
89.6770,-28.6726
-31.9456,62.5130
-13.7423,31.1297
66.6109,-44.1403
-22.0352,-12.2729
52.4629,-34.5095
-0.9615,9.6406
-73.1093,-61.4002
-33.5949,35.9894
-77.7326,3.6684
80.3892,14.1719
16.3572,53.7968
-33.4509,52.0732
65.7639,-27.9955
-90.7199,-5.8962
-17.3662,-7.8929
75.9155,-13.8124
-61.4841,-57.6752
58.0599,-47.0726
-95.6997,-77.0224
-74.0765,-12.5422
-23.7416,-43.1991
-42.7395,-26.7336
47.2273,40.7231
-51.7359,-31.8093
-63.4021,20.5985
50.7775,-9.0335
-14.9755,-18.0857
-56.9834,-68.6134
-83.4645,-19.2127
-61.8855,-68.1483
-71.3039,93.2270
74.1222,-50.1651
-87.4070,96.1963
-82.2156,39.3963
-76.1926,-18.1122
48.2369,-25.4935
-60.1784,-33.6833
17.4084,-86.7712
78.4450,45.6155
67.9668,1.9939
67.6798,97.0541
-84.0040,-17.4176
16.1379,73.8424
-36.7230,-93.3257
-38.3832,-90.8077
85.0625,96.3387
-41.8701,95.5954
32.1861,-30.8060
92.8137,66.4563
-83.9080,-93.5444
89.4631,34.4358
-72.7525,57.4373
-97.9366,-55.9970
-79.2012,-54.0298
42.1309,90.6708
1.8814,-68.7599
-56.3402,-91.7821
50.2898,30.9829
82.7499,-37.5345
86.2356,-73.2541
-40.0359,41.0179
-75.1961,-44.8239
-5.2266,88.0632
38.4771,40.8093
13.9818,-49.3156
-51.6567,22.2793
90.6431,55.5780
-49.5330,-51.8122
88.6819,10.4374
74.4872,89.9285
-80.3394,87.6584
71.0323,-31.9207
10.1855,48.2649
-72.8352,39.1613
71.4833,63.8992
2.1056,-98.4673
90.5511,94.4485
-2.1958,-9.0899
18.2602,34.8524
47.4360,13.3290
36.9178,75.0886
-35.6871,-6.2860
90.5925,-56.5043
57.9536,83.5168
-4.9253,21.4056
3.2436,94.6322
-75.2209,-12.2627
-47.0045,6.8410
-54.8523,4.5333
85.2381,15.4311
-35.8990,17.9110
-77.7196,-83.3764
24.2956,-20.6746
70.9448,56.9092
-26.5300,89.7769
-23.6371,61.4940
57.1425,72.7718
63.7922,-18.4628
-67.5917,57.6020
-12.0300,47.5112
54.7520,92.7873
62.6148,-9.1186
11.4757,71.9678
-22.2612,-91.6961
30.2362,-67.5954
17.5608,-39.1360
36.4122,-52.2708
-96.8225,51.2335
2.4227,18.6430
-88.2231,-64.5780
-74.6456,24.5905
38.4632,65.6967
18.0405,30.2317
41.3963,97.8487
45.3915,7.9369
-21.1039,2.1160
11.8587,-56.2663
25.5910,-65.1445
70.9658,77.6582
36.6879,-5.6213
72.7393,76.5881
-75.4204,52.1511
47.7996,-13.2605
-76.8308,46.1389
-32.5404,-47.5886
-4.4652,-87.5267
-37.2037,-12.4564
-37.2274,-74.7488
