2.7071,-2.7071
70.2324,-70.2324
39.2772,-39.2772
86.1890,-86.1890
78.0193,-78.0193
-28.6752,28.6752
-75.6762,75.6762
-54.1656,54.1656
5.2840,-5.2840
21.3483,-21.3483
-76.3458,76.3458
97.7730,-97.7730
92.7291,-92.7291
-56.7581,56.7581
-35.3664,35.3664
49.3092,-49.3092
-44.5213,44.5213
-23.8437,23.8437
12.5898,-12.5898
-29.7393,29.7393
-9.9162,9.9162
49.1003,-49.1003
-59.8161,59.8161
36.2282,-36.2282
90.3154,-90.3154
-10.4422,10.4422
22.8029,-22.8029
-79.8432,79.8432
-71.7540,71.7540
-61.0105,61.0105
81.6771,-81.6771
11.4100,-11.4100
20.4139,-20.4139
72.5327,-72.5327
-62.1041,62.1041
54.9158,-54.9158
-13.5453,13.5453
8.8109,-8.8109
-24.0577,24.0577
51.3115,-51.3115
80.6469,-80.6469
-85.8328,85.8328
-66.3860,66.3860
-34.0075,34.0075
-31.3710,31.3710
-43.6784,43.6784
67.3512,-67.3512
-84.7167,84.7167
-33.3697,33.3697
-40.9839,40.9839
8.2139,-8.2139
-65.1907,65.1907
27.8437,-27.8437
29.6183,-29.6183
-96.6845,96.6845
10.0215,-10.0215
10.5127,-10.5127
-51.4101,51.4101
84.8782,-84.8782
88.6730,-88.6730
8.1918,-8.1918
-11.7071,11.7071
31.5666,-31.5666
-24.8018,24.8018
53.7486,-53.7486
-99.1925,99.1925
-13.3416,13.3416
-95.3489,95.3489
-21.0615,21.0615
5.4498,-5.4498
-96.0528,96.0528
26.6017,-26.6017
-44.2179,44.2179
75.9855,-75.9855
21.1805,-21.1805
72.9411,-72.9411
40.6672,-40.6672
-26.1758,26.1758
9.6817,-9.6817
-68.6340,68.6340
-93.6572,93.6572
-97.4617,97.4617
54.6596,-54.6596
-27.9321,27.9321
68.0199,-68.0199
46.5265,-46.5265
41.0855,-41.0855
-9.2680,9.2680
-59.8067,59.8067
83.1605,-83.1605
-63.2961,63.2961
-49.9463,49.9463
-8.5121,8.5121
52.3951,-52.3951
-30.7989,30.7989
-3.5437,3.5437
-59.6649,59.6649
-76.1714,76.1714
-69.1065,69.1065
79.7204,-79.7204
-77.5857,77.5857
60.0604,-60.0604
-99.6455,99.6455
56.9759,-56.9759
-73.0128,73.0128
-30.7751,30.7751
35.1817,-35.1817
14.0183,-14.0183
-50.7016,50.7016
-29.6278,29.6278
-68.2363,68.2363
91.2009,-91.2009
36.8899,-36.8899
-73.1234,73.1234
9.3398,-9.3398
73.4541,-73.4541
-97.5299,97.5299
-94.1892,94.1892
30.0216,-30.0216
87.2392,-87.2392
32.2178,-32.2178
-0.3670,0.3670
-70.5554,70.5554
1.2529,-1.2529
-3.9117,3.9117
72.2324,-72.2324
92.2373,-92.2373
-12.9457,12.9457
99.0937,-99.0937
19.7733,-19.7733
-34.0995,34.0995
22.2646,-22.2646
-68.7096,68.7096
-8.0585,8.0585
73.6953,-73.6953
-68.6703,68.6703
-6.4179,6.4179
-72.8610,72.8610
-76.7588,76.7588
-78.7990,78.7990
62.7408,-62.7408
-5.3184,5.3184
61.3787,-61.3787
-87.1579,87.1579
-19.7202,19.7202
39.8216,-39.8216
44.5794,-44.5794
20.5615,-20.5615
75.7026,-75.7026
55.6614,-55.6614
-16.2042,16.2042
22.5053,-22.5053
-37.0990,37.0990
-80.1997,80.1997
39.9123,-39.9123
6.5024,-6.5024
-23.9663,23.9663
-17.6416,17.6416
78.3825,-78.3825
50.7078,-50.7078
43.2922,-43.2922
-70.4754,70.4754
39.8436,-39.8436
-32.1011,32.1011
91.4236,-91.4236
-22.4111,22.4111
57.9604,-57.9604
-35.3136,35.3136
-67.5842,67.5842
91.2651,-91.2651
-7.9429,7.9429
46.0202,-46.0202
-50.5649,50.5649
-83.1285,83.1285
-1.0638,1.0638
12.7315,-12.7315
-38.4445,38.4445
27.1109,-27.1109
24.0156,-24.0156
-97.1800,97.1800
-85.6534,85.6534
72.6543,-72.6543
7.3431,-7.3431
-53.6625,53.6625
69.9444,-69.9444
78.5502,-78.5502
33.1936,-33.1936
24.6733,-24.6733
-99.6229,99.6229
17.0885,-17.0885
-33.2304,33.2304
-2.8489,2.8489
-14.0341,14.0341
-49.0783,49.0783
13.6141,-13.6141
68.0250,-68.0250
64.7727,-64.7727
16.6368,-16.6368
50.2565,-50.2565
56.7665,-56.7665
-96.0707,96.0707
63.1295,-63.1295
-33.1692,33.1692
-41.4336,41.4336
-60.6337,60.6337
-43.6563,43.6563
9.4988,-9.4988
-13.5216,13.5216
-41.6950,41.6950
89.3280,-89.3280
-22.1611,22.1611
72.8320,-72.8320
-47.4058,47.4058
4.9088,-4.9088
-53.8516,53.8516
-26.1019,26.1019
92.3861,-92.3861
-19.0707,19.0707
-67.4501,67.4501
24.2894,-24.2894
-21.7613,21.7613
82.2209,-82.2209
9.7216,-9.7216
99.1307,-99.1307
-58.4366,58.4366
84.6921,-84.6921
48.6391,-48.6391
-10.7702,10.7702
-31.2627,31.2627
-10.6225,10.6225
15.0630,-15.0630
83.0517,-83.0517
-23.8075,23.8075
89.4182,-89.4182
50.1200,-50.1200
38.9920,-38.9920
60.7771,-60.7771
-98.7264,98.7264
-50.5123,50.5123
-64.0194,64.0194
-32.4940,32.4940
-22.0770,22.0770
-84.2288,84.2288
46.9812,-46.9812
99.8704,-99.8704
72.8756,-72.8756
-27.9508,27.9508
25.9883,-25.9883
4.8604,-4.8604
49.4469,-49.4469
-16.5272,16.5272
80.1160,-80.1160
-40.7281,40.7281
-45.0339,45.0339
17.8461,-17.8461
-17.9412,17.9412
35.4798,-35.4798
-21.8229,21.8229
-91.9130,91.9130
-28.1236,28.1236
59.8692,-59.8692
40.1985,-40.1985
-55.5212,55.5212
-46.1014,46.1014
-4.8856,4.8856
-44.5681,44.5681
-60.4690,60.4690
-93.1306,93.1306
20.5134,-20.5134
54.9894,-54.9894
-63.0712,63.0712
-44.4702,44.4702
0.0380,-0.0380
98.3953,-98.3953
61.6952,-61.6952
-37.9847,37.9847
-63.2050,63.2050
80.3795,-80.3795
-27.3740,27.3740
97.3061,-97.3061
-67.3768,67.3768
-78.5979,78.5979
47.3572,-47.3572
-23.6217,23.6217
91.1624,-91.1624
-15.8608,15.8608
-32.9417,32.9417
16.3553,-16.3553
-65.7227,65.7227
63.1896,-63.1896
-49.1289,49.1289
46.2182,-46.2182
95.4686,-95.4686
-72.6006,72.6006
-39.4461,39.4461
-13.2985,13.2985
-82.1643,82.1643
36.6934,-36.6934
82.3089,-82.3089
-56.7455,56.7455
84.8712,-84.8712
-81.1117,81.1117
12.8378,-12.8378
-44.9084,44.9084
44.8387,-44.8387
45.3631,-45.3631
62.7913,-62.7913
-36.7209,36.7209
-56.2572,56.2572
69.2023,-69.2023
-87.8002,87.8002
74.1355,-74.1355
58.5489,-58.5489
95.2208,-95.2208
18.9751,-18.9751
86.1354,-86.1354
-88.7456,88.7456
-80.7215,80.7215
-9.9083,9.9083
67.1580,-67.1580
-35.0723,35.0723
-79.6697,79.6697
90.3142,-90.3142
21.9555,-21.9555
-59.9892,59.9892
-59.5663,59.5663
-39.8476,39.8476
-30.7419,30.7419
22.3126,-22.3126
-52.6017,52.6017
-35.5216,35.5216
-31.4360,31.4360
8.3087,-8.3087
-57.6660,57.6660
95.2703,-95.2703
98.1398,-98.1398
-71.6698,71.6698
66.9256,-66.9256
74.7335,-74.7335
67.2614,-67.2614
87.1183,-87.1183
-1.2865,1.2865
-84.9042,84.9042
6.8465,-6.8465
50.1339,-50.1339
0.8852,-0.8852
37.3921,-37.3921
48.7145,-48.7145
-18.5210,18.5210
-47.3965,47.3965
-70.3574,70.3574
78.6185,-78.6185
51.2252,-51.2252
-8.0161,8.0161
-75.8387,75.8387
-16.7132,16.7132
-67.0889,67.0889
-10.4577,10.4577
-59.5559,59.5559
67.0146,-67.0146
-0.7428,0.7428
37.3351,-37.3351
-11.6735,11.6735
92.8087,-92.8087
-23.4014,23.4014
-19.2084,19.2084
34.4955,-34.4955
25.6239,-25.6239
-32.7622,32.7622
-13.6799,13.6799
11.9231,-11.9231
96.7009,-96.7009
-53.9934,53.9934
37.9969,-37.9969
50.1883,-50.1883
91.9547,-91.9547
10.3743,-10.3743
84.9033,-84.9033
-66.5553,66.5553
65.4704,-65.4704
-7.0420,7.0420
39.3447,-39.3447
58.0105,-58.0105
26.8591,-26.8591
50.3139,-50.3139
90.6926,-90.6926
34.8362,-34.8362
32.9302,-32.9302
14.7834,-14.7834
-93.0618,93.0618
57.3010,-57.3010
34.9526,-34.9526
5.1003,-5.1003
-80.4438,80.4438
-76.0329,76.0329
41.7149,-41.7149
-90.7383,90.7383
7.8985,-7.8985
-95.9161,95.9161
53.0234,-53.0234
-5.2881,5.2881
-20.7341,20.7341
73.5110,-73.5110
-80.8457,80.8457
-3.2156,3.2156
44.1995,-44.1995
-89.0280,89.0280
50.4006,-50.4006
-62.0651,62.0651
5.9126,-5.9126
62.9129,-62.9129
-87.7525,87.7525
57.7085,-57.7085
84.8628,-84.8628
33.8633,-33.8633
68.9619,-68.9619
-9.1189,9.1189
-26.6304,26.6304
21.5223,-21.5223
-38.1623,38.1623
-67.3297,67.3297
33.8311,-33.8311
-73.9000,73.9000
-7.1419,7.1419
11.6995,-11.6995
4.8031,-4.8031
1.7581,-1.7581
-66.7062,66.7062
14.5233,-14.5233
-1.6140,1.6140
-32.0366,32.0366
19.5252,-19.5252
-64.6604,64.6604
-6.4906,6.4906
87.1451,-87.1451
-68.8865,68.8865
4.3672,-4.3672
42.9800,-42.9800
11.0802,-11.0802
-19.0678,19.0678
70.6262,-70.6262
-81.3188,81.3188
-9.1669,9.1669
84.1625,-84.1625
-42.9883,42.9883
-19.3747,19.3747
2.9297,-2.9297
-88.0992,88.0992
-71.9081,71.9081
16.4265,-16.4265
49.0426,-49.0426
-8.5263,8.5263
-37.2447,37.2447
-21.9287,21.9287
8.1246,-8.1246
-97.6521,97.6521
-95.7382,95.7382
-94.1151,94.1151
-33.5475,33.5475
36.2761,-36.2761
77.3958,-77.3958
-27.5357,27.5357
-64.5018,64.5018
59.5528,-59.5528
-48.2780,48.2780
-49.1825,49.1825
50.8667,-50.8667
-20.7419,20.7419
-34.2487,34.2487
-81.4966,81.4966
54.5341,-54.5341
-17.5873,17.5873
-90.4097,90.4097
-78.5375,78.5375
91.6501,-91.6501
-87.6844,87.6844
27.4070,-27.4070
-1.0537,1.0537
-75.0329,75.0329
-34.5006,34.5006
-37.0741,37.0741
9.7658,-9.7658
81.6390,-81.6390
-49.0641,49.0641
-84.1692,84.1692
-59.2457,59.2457
-78.8984,78.8984
-55.4638,55.4638
-48.9345,48.9345
64.5535,-64.5535
-45.2732,45.2732
17.1786,-17.1786
80.3682,-80.3682
57.1686,-57.1686
-69.4667,69.4667
39.8757,-39.8757
-46.5071,46.5071
-92.7551,92.7551
-9.3576,9.3576
-76.5968,76.5968
98.6707,-98.6707
-5.0726,5.0726
-45.9330,45.9330
-95.9508,95.9508
-98.5765,98.5765
-17.2083,17.2083
-84.3264,84.3264
-28.1832,28.1832
-55.5309,55.5309
-46.5898,46.5898
-62.4791,62.4791
-90.3285,90.3285
64.6798,-64.6798
-75.1843,75.1843
-73.3583,73.3583
82.5653,-82.5653
98.8706,-98.8706
42.6072,-42.6072
28.8212,-28.8212
-42.7586,42.7586
36.9919,-36.9919
36.5773,-36.5773
42.7047,-42.7047
94.6592,-94.6592
-99.9082,99.9082
-44.2514,44.2514
14.5800,-14.5800
89.8921,-89.8921
95.5032,-95.5032
-92.1763,92.1763
90.1771,-90.1771
-24.5235,24.5235
87.5715,-87.5715
42.7599,-42.7599
-50.1530,50.1530
-93.9097,93.9097
36.1556,-36.1556
15.0433,-15.0433
68.8691,-68.8691
-89.4638,89.4638
-12.3319,12.3319
-84.4415,84.4415
27.9476,-27.9476
-62.0521,62.0521
67.8074,-67.8074
40.2961,-40.2961
53.7830,-53.7830
74.4556,-74.4556
-32.5006,32.5006
-47.6711,47.6711
15.4596,-15.4596
-65.1870,65.1870
-30.5949,30.5949
15.9658,-15.9658
-69.7825,69.7825
-38.0702,38.0702
-34.9339,34.9339
-24.8461,24.8461
-44.8542,44.8542
-94.0543,94.0543
-60.6100,60.6100
8.7180,-8.7180
-73.2676,73.2676
3.5621,-3.5621
-83.1963,83.1963
33.8484,-33.8484
4.9440,-4.9440
-72.7486,72.7486
9.0280,-9.0280
-55.7701,55.7701
-47.3705,47.3705
55.9915,-55.9915
57.1359,-57.1359
-57.9230,57.9230
29.0436,-29.0436
87.3357,-87.3357
-43.7926,43.7926
-22.2037,22.2037
-84.4469,84.4469
60.8954,-60.8954
67.1744,-67.1744
-77.4506,77.4506
-59.3004,59.3004
-87.4313,87.4313
-95.1403,95.1403
61.6002,-61.6002
-43.0818,43.0818
-68.2668,68.2668
-60.1170,60.1170
91.7373,-91.7373
-58.0127,58.0127
-24.5419,24.5419
-37.4140,37.4140
99.0831,-99.0831
30.1712,-30.1712
35.6138,-35.6138
69.7294,-69.7294
-48.7993,48.7993
66.7822,-66.7822
12.1141,-12.1141
-84.4520,84.4520
16.9851,-16.9851
85.8556,-85.8556
-51.6110,51.6110
-43.0542,43.0542
14.0360,-14.0360
0.9857,-0.9857
32.8370,-32.8370
87.7105,-87.7105
3.4085,-3.4085
-86.0913,86.0913
93.9324,-93.9324
41.0792,-41.0792
24.6934,-24.6934
10.0744,-10.0744
-76.5322,76.5322
87.9683,-87.9683
35.5122,-35.5122
-19.3407,19.3407
76.3682,-76.3682
-98.5791,98.5791
-61.2457,61.2457
5.0500,-5.0500
-63.8094,63.8094
-60.8096,60.8096
23.1875,-23.1875
61.8910,-61.8910
91.1213,-91.1213
27.8941,-27.8941
-9.1444,9.1444
-26.5949,26.5949
3.6033,-3.6033
-3.2076,3.2076
93.7087,-93.7087
52.7255,-52.7255
-26.8869,26.8869
-84.2481,84.2481
-27.3313,27.3313
99.2018,-99.2018
71.5535,-71.5535
15.4539,-15.4539
58.0576,-58.0576
29.5161,-29.5161
36.1642,-36.1642
-23.8945,23.8945
45.3583,-45.3583
-95.4362,95.4362
-32.5438,32.5438
-0.1285,0.1285
23.3851,-23.3851
7.2586,-7.2586
-74.5150,74.5150
-20.8290,20.8290
-45.5390,45.5390
-83.1771,83.1771
45.5876,-45.5876
98.4092,-98.4092
-79.4084,79.4084
33.8089,-33.8089
-89.7371,89.7371
-67.2941,67.2941
-0.8135,0.8135
23.5734,-23.5734
-25.1994,25.1994
-74.5464,74.5464
-0.2660,0.2660
37.8822,-37.8822
28.1947,-28.1947
59.4105,-59.4105
76.4873,-76.4873
-76.2321,76.2321
5.8966,-5.8966
-27.9776,27.9776
95.0790,-95.0790
79.6901,-79.6901
66.3039,-66.3039
-34.2585,34.2585
-53.7033,53.7033
94.5801,-94.5801
20.0334,-20.0334
-99.5932,99.5932
-63.6653,63.6653
59.2254,-59.2254
42.5565,-42.5565
50.5341,-50.5341
18.0731,-18.0731
93.6374,-93.6374
60.5549,-60.5549
-83.3166,83.3166
98.7361,-98.7361
29.7804,-29.7804
-23.6342,23.6342
48.0979,-48.0979
76.9186,-76.9186
99.0226,-99.0226
96.6910,-96.6910
11.7930,-11.7930
-84.8470,84.8470
-14.3833,14.3833
91.7200,-91.7200
-64.4206,64.4206
-40.1969,40.1969
3.7057,-3.7057
68.5789,-68.5789
69.1876,-69.1876
0.5815,-0.5815
-36.3192,36.3192
14.2582,-14.2582
45.1151,-45.1151
2.9118,-2.9118
-18.1385,18.1385
-52.8875,52.8875
-95.0851,95.0851
-54.8915,54.8915
-87.5322,87.5322
72.3682,-72.3682
49.4976,-49.4976
-65.6361,65.6361
-99.3018,99.3018
90.5539,-90.5539
-10.8575,10.8575
96.2144,-96.2144
53.8609,-53.8609
94.6306,-94.6306
67.1509,-67.1509
-7.3004,7.3004
-60.6417,60.6417
4.1467,-4.1467
-49.7751,49.7751
-90.0464,90.0464
-30.9577,30.9577
33.9850,-33.9850
-45.4084,45.4084
50.8220,-50.8220
-36.6347,36.6347
-85.5558,85.5558
-1.7251,1.7251
79.7549,-79.7549
-15.0791,15.0791
-27.9286,27.9286
85.7502,-85.7502
-71.3171,71.3171
73.8031,-73.8031
74.2750,-74.2750
-8.7118,8.7118
67.8086,-67.8086
-97.7357,97.7357
-43.5192,43.5192
-14.0669,14.0669
76.0159,-76.0159
-49.8816,49.8816
-76.0757,76.0757
-13.3648,13.3648
61.8175,-61.8175
30.5219,-30.5219
-25.3992,25.3992
41.2430,-41.2430
47.4530,-47.4530
-39.4942,39.4942
-14.8709,14.8709
-54.7048,54.7048
-48.7392,48.7392
-74.6787,74.6787
34.4312,-34.4312
38.8305,-38.8305
64.6910,-64.6910
-77.5333,77.5333
19.6613,-19.6613
33.6982,-33.6982
76.4210,-76.4210
57.2176,-57.2176
55.9903,-55.9903
22.6678,-22.6678
12.2535,-12.2535
61.1585,-61.1585
-49.2306,49.2306
-9.8873,9.8873
78.1459,-78.1459
5.6928,-5.6928
14.7629,-14.7629
47.8163,-47.8163
-92.5012,92.5012
69.4159,-69.4159
-57.6512,57.6512
7.2099,-7.2099
61.5936,-61.5936
-32.2433,32.2433
-95.6589,95.6589
-46.7091,46.7091
-60.2659,60.2659
30.5597,-30.5597
10.3533,-10.3533
-82.4618,82.4618
0.4896,-0.4896
-72.1653,72.1653
47.8150,-47.8150
24.6233,-24.6233
-20.0367,20.0367
25.0102,-25.0102
26.6656,-26.6656
58.6370,-58.6370
-0.7667,0.7667
-98.2827,98.2827
79.5052,-79.5052
-20.8768,20.8768
63.3077,-63.3077
-22.4477,22.4477
-94.8625,94.8625
38.3475,-38.3475
-22.4894,22.4894
-67.3315,67.3315
-45.5313,45.5313
-12.1291,12.1291
-93.3542,93.3542
59.4732,-59.4732
27.0287,-27.0287
87.9139,-87.9139
94.8316,-94.8316
-0.5470,0.5470
-87.7930,87.7930
-92.0549,92.0549
5.5184,-5.5184
39.3304,-39.3304
-10.8876,10.8876
-66.5465,66.5465
-39.8864,39.8864
-95.2847,95.2847
78.2182,-78.2182
-94.1769,94.1769
-23.8893,23.8893
22.3777,-22.3777
71.4347,-71.4347
-12.8684,12.8684
89.2330,-89.2330
57.1609,-57.1609
-76.2958,76.2958
-87.8659,87.8659
91.0701,-91.0701
-31.7591,31.7591
-22.6761,22.6761
82.0721,-82.0721
-25.3432,25.3432
76.1726,-76.1726
70.3513,-70.3513
-64.5278,64.5278
-36.9843,36.9843
-81.0428,81.0428
-38.5118,38.5118
79.3596,-79.3596
-57.0814,57.0814
19.9576,-19.9576
-38.7031,38.7031
-3.0862,3.0862
-11.7683,11.7683
-83.8625,83.8625
9.0155,-9.0155
-22.7713,22.7713
65.0790,-65.0790
-89.8749,89.8749
-81.0355,81.0355
-89.3200,89.3200
28.0459,-28.0459
54.3719,-54.3719
11.1333,-11.1333
-4.0233,4.0233
11.8622,-11.8622
-70.7495,70.7495
93.8319,-93.8319
-41.8215,41.8215
-21.2680,21.2680
64.7710,-64.7710
56.3837,-56.3837
58.1453,-58.1453
66.1334,-66.1334
-56.3278,56.3278
-18.6250,18.6250
71.1712,-71.1712
-35.1241,35.1241
-62.1773,62.1773
16.0423,-16.0423
-40.1820,40.1820
96.7994,-96.7994
98.3174,-98.3174
-1.8686,1.8686
-91.0563,91.0563
-86.5477,86.5477
-30.4870,30.4870
48.3259,-48.3259
-99.1917,99.1917
60.4620,-60.4620
51.9088,-51.9088
53.5763,-53.5763
-54.8807,54.8807
26.7889,-26.7889
-23.8916,23.8916
68.4659,-68.4659
-99.6427,99.6427
-77.0562,77.0562
62.7112,-62.7112
-15.9442,15.9442
-12.3284,12.3284
-98.9114,98.9114
19.6398,-19.6398
55.2718,-55.2718
18.5842,-18.5842
32.4946,-32.4946
53.8241,-53.8241
52.0278,-52.0278
11.6424,-11.6424
96.3850,-96.3850
91.7399,-91.7399
81.9937,-81.9937
