-25.7638,5.2798
-12.5172,-3.0555
-28.5356,-5.6790
-21.1603,11.5124
-16.2738,-2.4906
-19.9676,-7.3168
-21.0134,-0.9049
-17.6321,11.6538
-20.5294,-4.4943
-29.2076,3.4560
-22.3396,2.4909
-19.8388,10.3596
-26.8349,-5.4145
-34.6449,2.6899
-29.4126,-4.1080
-24.5574,4.0790
-20.6081,-3.9015
-12.3861,-7.5939
-18.5291,-5.1245
-21.9482,-1.3721
-27.8402,1.3792
-20.6053,6.2633
-28.9698,2.8789
-27.8839,-0.9406
-23.7581,0.2552
-21.6718,4.2679
-26.8020,2.7150
-25.7200,-1.9211
-23.3851,6.5839
-20.9457,5.6292
-27.1083,9.8659
-28.3959,-2.8414
-30.6150,3.1364
-25.4156,3.1317
-21.0165,3.4432
-30.0490,3.7236
-24.5298,17.5074
-24.0464,-7.7859
-19.1562,-0.0996
-30.0086,11.9987
-26.0130,4.7744
-23.8766,-1.7501
-30.7852,6.6675
-18.0397,2.5245
-18.7972,9.5998
-27.8217,-4.8772
-20.5540,-5.6945
-28.2728,-2.9203
-21.4516,0.7746
-30.2399,2.4560
-27.3128,2.0549
-21.9897,-5.4157
-21.7324,3.1850
-19.4363,1.1411
-24.0671,4.9372
-21.4596,-2.0992
-23.0133,2.2959
-23.4627,0.6908
-28.9904,2.9313
-28.7536,-0.2343
-24.8749,-1.9499
-27.9114,4.1175
-19.2800,0.7616
-20.5754,3.1575
-21.2185,-8.2849
-23.4465,1.4523
-30.2512,10.4760
-20.7456,2.7927
-18.6353,-2.3386
-23.6627,-1.8590
-24.3706,9.7235
-19.0301,2.4744
-15.7472,11.0367
-26.5457,4.2816
-16.2412,-3.8159
-25.3359,-0.9018
-23.3300,-2.6426
-26.4165,8.7117
-30.4731,-1.6023
-21.4177,7.6717
-20.1390,0.3122
-25.2246,1.3459
-38.6899,7.6484
-19.0342,-6.6148
-21.1349,-4.7059
-27.1252,8.2626
-26.0286,5.9552
-31.9465,8.9568
-19.7225,-1.2302
-30.4191,5.4062
-21.2960,7.3969
-34.2484,1.2426
-27.1538,8.7113
-23.2616,9.6863
-22.6427,2.5506
-27.5605,4.3698
-24.9416,-4.3789
-21.0550,-3.5816
-12.8337,-2.6571
-23.3465,-0.4186
-16.8167,1.1884
-16.9488,-2.9728
-23.7597,-3.0058
-17.8939,0.6227
-16.7437,0.3180
-21.1921,4.9913
-15.6704,10.0870
-20.3332,1.9479
-26.4323,1.6342
-31.7376,-1.4829
-19.7544,3.9541
-27.9298,-2.1087
-26.7176,4.9114
-22.0885,2.6772
-18.9926,6.3809
-20.1330,2.4109
-20.1796,3.2522
-28.8722,12.4568
-19.9907,2.2349
-24.2480,0.0625
-20.0464,2.5359
-24.5183,-10.1544
-22.6830,3.8637
-27.7066,13.1228
-20.4678,-0.9099
-24.5473,-0.6747
-23.0899,-2.9140
-23.7783,-0.6602
-32.2395,4.7353
-23.8654,1.3098
-16.7386,-5.7963
-28.5494,9.1597
-28.7134,-0.1640
-28.7725,6.9274
-16.1717,-6.3320
-22.4099,-2.6498
-17.0033,0.4296
-32.4328,-2.9369
-19.2091,1.5267
-36.0818,-3.3031
-32.6797,-3.1013
-7.3168,0.0542
-27.5104,6.9866
-32.4541,-9.7703
-20.0925,9.4014
-18.8934,3.7339
-28.8308,-5.9909
-25.2392,1.7546
-20.3147,6.6491
-21.8981,-2.4314
-20.1174,0.0587
-20.7776,-4.0174
-17.1949,10.7375
-20.5479,0.4219
-19.5021,0.6285
-24.8651,0.4887
-23.8230,-1.6086
-29.8865,-2.1157
-27.5831,-3.7224
-13.2643,0.9888
-26.9444,-5.5285
-25.4242,-11.9742
-20.1975,4.2299
-26.2116,7.7434
-24.5730,9.7780
-27.7186,3.9357
-21.9654,-0.2380
-28.3000,2.9200
-25.6573,-8.2041
-21.4835,5.4220
-30.5609,-4.8313
-19.9168,13.8325
-22.9520,-5.3001
-14.7761,-1.6170
-15.5650,3.0484
-21.7443,1.8824
-17.6905,1.8421
-20.0473,2.3408
-37.8613,4.2104
-26.7774,2.6405
-22.3150,1.7967
-29.7603,5.5560
-27.9203,0.7440
-28.9951,2.9424
-23.8350,3.7196
-25.5083,-1.2411
-30.7674,-5.0798
-21.3319,5.7239
-16.3416,2.3664
-27.4936,-2.1464
-29.0986,-2.3755
-24.9734,-5.3366
-15.3622,5.4150
-20.7557,6.4528
-17.5675,0.3929
-27.3244,2.6361
-21.7419,1.9443
-25.4784,-5.7458
-15.1869,1.9092
-30.6975,4.5767
-18.8465,6.4625
-20.6384,-0.0442
-19.7964,-6.6200
-21.3596,-4.0000
-17.4119,-0.1026
-22.2625,-9.6845
-16.9806,-2.4906
-27.9120,10.2694
-31.0411,3.0744
-22.9866,-2.5470
-19.4515,-4.5577
-22.8423,-2.4277
-19.2811,-4.2262
-25.2542,1.9776
-12.9315,6.1874
-16.0251,1.0737
-32.6046,0.6161
-23.8150,4.2147
-25.8431,9.7885
-21.8972,2.5138
-20.7925,0.4992
-20.8188,5.2721
-16.9487,5.6521
-28.9806,2.3764
-22.8760,-3.8056
-20.0761,-2.7432
-23.5838,-3.0579
-14.7321,-1.3338
-25.8384,9.6057
-20.8851,-6.9352
-25.0030,-0.0362
-23.2547,-1.5759
-24.8449,7.3791
-25.8236,-4.4188
-26.9512,-4.3663
-14.2190,1.5894
-22.9923,-8.7102
-26.6772,6.3409
-20.9071,2.0969
-18.9957,-3.4268
-31.7178,1.3340
-26.0777,9.2023
-14.1206,11.6626
-29.9954,4.0449
-20.4528,-0.5201
-24.2133,-8.8403
-23.9329,5.2612
-27.1651,-0.2146
-16.2048,-1.7988
-15.1001,7.2819
-16.4811,-2.2865
-20.7686,-2.1095
-16.1710,6.3883
-29.0529,5.8450
-19.2907,-10.7008
-25.5955,-7.8294
-41.0933,-1.2313
-18.6986,5.0430
-23.0344,-6.9909
-25.5802,5.8591
-26.2408,3.8018
-24.3302,-2.1699
-27.1936,9.4764
-18.7472,9.0825
-25.3068,1.6442
-32.4986,-1.5649
-27.7573,-4.7442
-27.4771,1.5690
-25.8721,5.1580
-13.6018,-10.5897
-13.9964,2.3602
-25.3375,1.7876
-16.9039,3.2708
-24.6445,-7.1328
-25.0338,-2.9326
-13.7678,5.9800
-27.3739,-5.8989
-27.1216,1.2096
-19.5354,9.5942
-28.8511,-2.9714
-24.4756,1.9273
-17.6194,-5.8755
-18.5161,-8.6229
-21.4178,0.4881
-27.3270,4.0965
-18.7778,-3.6557
-15.8495,3.2733
-26.0083,2.9960
-27.3676,4.7493
-16.4428,-0.2506
-21.0928,-1.0925
-23.9147,3.7587
-22.7223,-2.7135
-21.7723,-0.9180
-21.9992,4.1451
-23.7650,-1.2129
-26.6946,2.2855
-21.2070,-4.1974
-28.5055,-0.9573
-21.1831,2.2421
-20.7481,5.1175
-21.2234,-8.3292
-13.5295,-1.8597
-27.7093,-0.2705
-19.5040,-3.0850
-22.2815,1.2974
-13.6724,4.2552
-19.9741,0.2693
-23.7101,4.1933
-16.4548,8.2379
-22.1978,3.9597
-30.8144,5.2815
-30.9787,4.0291
-27.0728,0.6632
-25.6257,10.4714
-17.7988,-2.0402
-26.5772,0.4146
-22.7645,-0.0934
-28.3033,4.7155
-25.1982,4.6620
-27.2910,1.2399
-19.6452,10.3596
-28.7175,4.5633
-23.2356,4.4595
-23.0110,-3.4195
-29.2559,-0.4366
-22.5192,-5.0080
-22.1845,7.4012
-20.5380,2.3757
-28.2871,1.5386
-22.7068,-2.1688
-24.3521,1.4345
-26.7728,-2.0046
-21.0751,5.0331
-26.3291,-7.1041
-15.4450,1.2515
-22.3600,4.4228
-12.5453,-1.9393
-28.7274,-2.0047
-24.9446,7.8723
-15.1316,-2.8434
-23.3459,-6.0663
-21.0788,11.2043
-19.0947,1.1399
-25.0946,-0.6162
-24.1415,1.9349
-32.5428,-8.4864
-11.9002,-4.1062
-18.2234,-6.1066
-16.4430,0.0083
-17.8985,-5.0216
-14.5421,6.3652
-24.5610,1.4771
-27.0791,1.7902
-22.8945,8.4052
-26.3971,-4.4168
-22.1847,-4.9575
-20.6990,2.1868
-24.3238,1.4879
-20.4153,-0.0081
-15.9868,-2.5020
-23.0702,1.2500
-17.3660,-0.9839
-27.0796,4.3298
-17.3284,7.2149
-25.3609,1.9175
-16.8129,-4.4491
-10.6377,-7.9276
-22.8946,-0.4177
-28.3407,3.2597
-29.6449,-1.6711
-20.1862,0.3544
-17.7522,-4.0763
-16.4326,3.3413
-23.1122,0.8099
-18.4569,-0.7607
-11.4654,-0.7728
-19.7361,8.3420
-25.1440,-4.6363
-15.5796,0.5709
-15.9905,3.1304
-21.8789,3.7854
-25.5579,1.7581
-29.1148,-4.4971
-20.0658,8.9399
-23.2316,-0.1367
-19.8882,-2.2377
-20.2452,-6.9177
-15.3805,-7.0759
-23.9651,-4.4735
-22.3776,-5.5090
-24.6551,3.7088
-16.1553,-0.7534
-24.2767,3.5917
-27.6183,10.0584
-29.3733,11.1375
-23.4380,-0.7182
-15.9553,3.3176
-22.5749,5.8264
-25.2074,-5.2282
-21.6718,9.1639
-27.5111,3.8207
-26.2054,4.3167
-27.0502,-4.4906
-15.9375,-5.2087
-18.7919,6.1376
-19.6593,4.0795
-22.7210,1.8616
-25.0642,10.9597
-23.4050,-1.7521
-23.9474,4.4017
-26.1576,-3.4320
-15.8321,-7.8876
-26.5315,10.9257
-20.6483,3.8452
-31.5221,4.9988
-9.9033,0.7771
-24.2827,5.3692
-23.4207,-1.4427
-28.3183,3.1149
-30.2607,-5.7583
-26.6845,-3.5947
-18.0272,2.5296
-24.1937,5.7735
-30.9473,0.9584
-33.2660,1.0505
-19.4449,6.2182
-31.2313,2.4951
-28.2168,2.1608
-23.6701,-2.1290
-22.4788,8.2369
-21.0589,9.8033
-14.2033,11.4315
-24.4248,-2.2880
-21.4633,9.1350
-27.4239,6.2212
-30.7053,-1.7876
-24.5642,2.7400
-31.0156,1.3066
-28.3667,-1.2194
-33.5438,-0.4335
-19.5357,-7.6729
-19.5116,-0.6217
-26.9326,-4.5957
-27.2555,4.3522
-23.8352,4.8484
-10.2311,-5.7806
-27.2416,3.3405
-26.8047,7.2715
-25.6442,4.5861
-19.9570,1.5483
-24.5052,1.5477
-27.6325,2.3106
-22.0267,-5.9456
-19.8555,-16.5323
-22.1733,0.4198
-29.4498,6.6815
-18.0096,-8.0516
-26.4355,5.7932
-28.8515,6.5462
-23.5948,-1.6946
-24.0775,3.8685
-31.6118,-6.6724
-25.9699,2.3336
-23.2382,5.8483
-24.6926,8.1183
-26.4808,2.2647
-19.8527,10.1390
-25.6401,12.3012
-26.8488,0.1073
-33.6093,6.5225
-25.9982,-1.6905
-26.3771,-11.4402
-26.1679,-2.2766
-18.3531,-1.6928
-14.7906,8.5866
-26.1867,-7.8330
-23.5295,-4.3884
-26.1170,7.6821
-22.1245,-1.5803
-23.1404,-5.3552
-21.6373,2.0339
-22.1518,-3.9068
-22.7151,3.3814
-18.5798,1.4861
-32.7919,-2.7644
-27.6350,4.4918
-20.6391,-10.0660
-22.3697,-1.9387
-29.7164,-5.4760
-21.2937,4.0543
-25.2064,13.6266
-22.4694,9.8658
-28.7893,9.1336
-19.5970,-5.4830
-14.3451,2.1628
-20.5034,5.8803
-26.5805,-4.5250
-24.5333,7.1737
-23.1759,-1.4481
-27.4551,-2.0621
-20.0138,4.9015
-25.4739,3.2875
-26.7287,3.9886
-22.1084,-0.1051
-16.1150,-3.9271
-29.0493,-2.1487
-25.4314,0.4633
-19.4162,5.1737
-30.8001,1.5716
-18.2833,-0.3447
-22.4791,2.2438
-22.1228,3.4120
-15.0078,4.2765
-22.4876,-0.8447
-28.3816,3.2508
-22.3840,5.3916
-25.4654,1.0164
-25.8059,2.5797
-23.7970,2.5415
-26.3225,-7.5213
-29.9781,-0.8081
-22.3369,-5.1074
-24.2033,2.1818
-25.3121,0.2144
-26.2547,7.0435
-23.1931,-0.4116
-17.1922,3.5119
-16.5414,-9.5855
-31.6741,-7.2253
-23.4124,0.1031
-23.1369,-0.9091
-35.4858,-14.7328
-16.0979,-5.2924
-20.7547,11.0348
-21.0912,0.1421
-26.7660,0.4978
-31.8542,18.7062
-16.7734,7.8553
-20.2490,-2.9297
-16.5733,-0.6589
-21.6798,-2.5208
-23.9003,2.6912
-22.6509,-4.8468
-37.0495,-0.0831
-25.5316,-0.0660
-21.7982,-3.3137
-29.9124,1.0911
-26.9107,0.0990
-20.1597,2.2132
-19.3510,-2.5674
-22.4554,4.8368
-33.4679,3.0481
-27.5147,-0.3350
-27.6875,6.7814
-22.9914,4.1963
-26.0714,5.4641
-24.4583,-0.3642
-20.7595,8.7199
-18.4795,4.3306
-16.5255,-0.6364
-29.4595,-8.4790
-17.1863,13.4313
-17.8344,-4.0780
-34.9279,3.3582
-29.2855,2.1499
-21.7117,-1.6311
-17.4549,-1.5834
-17.5534,-2.5732
-19.6211,9.2703
-21.7625,4.0670
-19.5294,-11.8427
-20.6917,1.6800
-30.5505,0.0985
-19.4073,7.7139
-24.0091,5.5132
-25.6234,2.9219
-16.0549,-6.1714
-23.7686,-0.2310
-29.8495,-0.7581
-13.6655,6.2651
-23.5098,5.3801
-22.4066,0.8131
-20.4575,4.8528
-24.9435,14.8724
-14.0274,10.1066
-27.9875,12.0817
-33.7503,0.5578
-19.4191,0.6392
-22.5755,-5.4781
-20.9725,-5.7990
-14.6515,-0.8648
-23.3374,-0.7449
-22.4825,-4.6688
-22.6088,1.7764
-29.6764,-0.4708
-30.6348,-0.8940
-20.1523,4.7691
-23.1045,5.3084
-23.1261,0.8439
-25.6279,3.7688
-30.7885,-0.1336
-33.5156,0.4536
-23.9032,2.4501
-31.3455,0.8511
-26.5515,-0.5563
-27.8909,-5.5315
-19.7817,5.0494
-10.1185,2.5372
-22.4058,-2.7797
-18.1258,5.7718
-17.6260,-8.2132
-32.4200,-0.5038
-21.3605,1.6035
-19.1639,-1.2460
-18.2366,2.6845
-17.6990,1.5398
-17.5764,4.0732
-17.4755,9.3260
-17.8017,2.8732
-24.7224,8.8107
-27.6640,1.6879
-20.7794,-5.0944
-13.5952,4.6366
-13.4102,-0.8911
-25.1772,-2.3001
-26.3714,-2.6859
-19.1129,-6.3017
-23.4681,7.1847
-15.2127,-10.0929
-28.7918,3.2175
-26.5160,6.3687
-22.3764,-5.8259
-19.9925,-1.3014
-20.9943,1.5377
-23.6229,-0.2423
-20.8465,8.4845
-26.3117,2.6338
-20.5760,3.7605
-18.6668,-2.6161
-23.0286,0.5094
-18.4455,-4.0165
-27.4306,-2.7697
-30.0124,4.9434
-16.1797,3.7276
-21.3566,-0.8874
-22.1918,-0.2013
-19.2057,-4.4115
-22.6645,0.4481
-15.6079,-2.2915
-22.4728,5.6523
-23.1438,5.2253
-24.7943,3.6432
-30.3320,-6.6091
-17.0308,3.0430
-29.5739,0.3123
-17.2344,4.3351
-26.1068,3.8326
-20.8527,4.4382
-21.1303,-5.1239
-24.4181,-5.1822
-21.1250,2.8168
-11.8698,3.3704
-4.6291,0.4472
-20.9693,-4.7313
-18.1373,1.4228
-23.0039,9.7283
-30.5232,-1.5871
-12.5458,9.7482
-21.8380,8.8120
-19.0604,3.6013
-15.9832,5.9415
-11.8427,-2.0091
-20.3906,5.3213
-21.8580,-5.1267
-25.5285,-0.2106
-22.0929,0.4380
-25.4136,-0.8920
-20.4731,12.1197
-17.5019,3.9062
-15.9897,-6.7627
-31.4229,-2.0918
-19.8521,2.3498
-24.5379,1.0860
-28.6435,-2.6193
-17.6930,5.3717
-17.4478,5.7265
-18.8866,3.4239
-23.7365,3.6697
-23.7968,10.8922
-28.3247,-6.3495
-27.4304,-3.7290
-20.4045,5.5732
-21.2763,3.2858
-31.0224,-2.8336
-21.1036,3.7262
-20.0352,-4.2739
-23.8738,-6.3226
-20.4202,0.0990
-23.5556,-0.0404
-28.2607,-9.3265
-16.9459,-3.3549
-18.2598,8.0151
-26.4479,1.6510
-22.6676,-6.8961
-15.1036,0.8389
-24.4096,-3.0163
-21.5138,2.1520
-22.4936,-4.8723
-24.4159,-0.2112
-34.2797,-1.5442
-15.1665,-0.7945
-24.9926,-2.7381
-17.1086,1.2694
-28.8564,0.1485
-17.2276,-1.3587
-30.2016,-5.2119
-33.8513,1.1015
-27.8496,1.3348
-21.8420,-3.4305
-26.9020,-3.5740
-18.6444,10.8491
-19.9766,4.8493
-22.2078,-3.0458
-21.4684,4.0900
-20.0770,6.1937
-22.1536,-1.2464
-14.4327,-1.0110
-28.4807,-1.2751
-32.0309,-3.2319
-16.6458,-1.4694
-20.9576,-6.9120
-20.9779,0.4058
-21.5932,2.5184
-17.2785,-2.6769
-22.2800,-2.9839
-24.5501,-6.1976
-20.6502,-3.6721
-20.5541,-0.8205
-26.1143,2.6809
-25.6506,10.0467
-20.5975,5.5515
-19.4728,4.5837
-29.7035,1.1161
-30.5029,-8.5126
-21.0123,0.0797
-24.7582,-6.5643
-21.1220,-0.0190
-34.9810,7.8797
-16.1709,-2.2864
-21.4146,4.9416
-27.8311,-0.3605
-15.3163,-1.2301
-26.4217,1.4105
-26.5973,5.6708
-23.4861,-6.7535
-20.5491,9.0430
-26.6886,1.8278
-34.2784,-0.4141
-27.4887,0.9309
-20.4019,-1.1045
-18.6982,-6.7904
-27.1504,1.8739
-24.5744,14.2881
-16.9295,2.4519
-18.0367,1.2870
-29.7991,-0.8581
-21.0489,6.7114
-23.1590,9.8942
-15.3974,0.9500
-20.3704,-2.6960
-19.8912,-9.1653
-16.2465,-1.8215
-12.7535,5.7245
-29.8324,7.0465
-29.8330,-1.2168
-22.4826,2.1472
-23.3090,3.4817
-24.9561,0.1564
-26.0595,-1.7850
-28.6744,-0.2798
-20.7767,-2.6664
-26.2056,5.4656
-19.9938,-1.3759
-22.8923,5.6495
-20.1672,2.6851
-28.5804,-2.3557
-24.4864,5.3434
-25.4711,1.8015
-15.0524,-0.1816
-20.9373,7.8796
-21.3718,2.6672
-23.4974,-4.6255
-22.7814,-3.8638
-15.2606,-2.3449
-23.0378,-0.3612
-22.0799,-0.0360
-28.0054,1.4799
-20.8210,4.0614
-29.0047,-2.1939
-19.1781,-1.8196
-30.7901,3.5996
-22.3608,5.9487
-14.5371,2.1941
-36.1783,3.6067
-19.7074,2.2140
-35.9124,-1.3971
-26.7430,-6.2365
-18.2989,-1.5917
-25.9492,2.5282
-17.0543,-0.3192
-19.7095,-4.8388
-20.5908,-1.1981
-27.0207,9.4633
-25.9267,-5.3786
-25.3958,3.2639
-27.4387,0.6467
-21.8598,3.1569
-22.7585,9.8835
-20.4224,0.0066
-15.9918,-3.2586
-20.4443,-4.8692
-12.9522,-3.9977
-22.2133,-5.4159
-22.5626,6.5607
-20.5635,-0.4898
-29.4695,-5.2229
-22.0753,4.5943
-26.4210,-2.8696
-26.1950,-1.6129
-22.9699,-4.5802
-23.3280,1.7959
-23.5268,-5.2574
-22.3455,-0.1500
-19.1099,-4.4203
-21.1633,-2.7570
-31.0046,-4.9852
-15.4667,-2.2153
-12.6582,5.2467
-23.4773,-10.9268
-21.7630,4.6946
-33.3484,4.5236
-21.2563,10.0273
-20.6307,4.1473
-22.6538,-2.8189
-19.9440,3.2386
-28.1561,-1.7613
-19.9419,0.1368
-19.0719,-3.0928
-22.0299,0.9076
-20.3515,-0.8465
-32.4736,-4.3695
-18.3659,0.1041
-27.2520,5.3127
-21.4330,4.5251
-26.2733,-8.4001
-18.2047,0.7731
-27.5269,0.4488
-10.3508,-7.1073
-18.8922,-0.5820
-20.7237,-1.4681
-26.6912,-6.3764
-19.8231,3.9491
-20.0217,7.1554
-24.5574,-1.2566
-19.0396,5.2071
-27.3571,-1.1706
-28.0010,6.1875
-24.3909,0.0014
-11.6845,-1.7140
-16.9496,2.4956
-19.7996,4.7693
-29.7134,4.9166
-21.8303,-1.2934
-18.2985,4.5574
-19.7819,0.1860
-23.6186,8.7451
-20.0732,1.2513
-20.7501,-2.6357
-21.4709,0.5133
-22.3192,3.3113
-25.7124,5.6138
-22.1950,0.6252
-31.6473,6.0293
-30.2014,-0.8705
-30.7911,-1.5782
-17.5120,6.6385
-9.6692,0.6503
-27.1592,-0.4571
-30.6203,4.3290
-21.9302,-0.3459
-20.0243,3.8584
-19.2318,-0.3894
-27.4259,11.9177
-36.1396,3.1771
-26.5383,-0.7945
-16.5814,7.3979
-17.4959,2.9980
-14.8469,5.3007
-22.9928,-3.0929
-30.9738,-8.3814
-21.9694,-0.0712
-19.8069,3.8650
-11.2848,3.6944
-23.7456,-6.2646
-19.9551,2.4153
-23.7595,-8.3873
-17.5906,10.1403
-18.3911,9.9391
-13.0488,-0.7999
-22.3983,4.8386
-24.1208,-1.4997
-32.1918,4.5967
-17.7585,-7.1870
-20.2708,10.3676
-24.6172,-3.8601
-10.5864,0.6863
-19.6422,6.1587
-21.1224,10.4664
-27.0143,-4.1753
-21.0568,1.6178
-24.8855,1.2720
-19.2046,3.6841
-22.7603,3.6122
-18.2223,-4.4386
-25.4089,2.3449
-20.1396,11.8463
-21.2600,11.2511
-28.2482,-4.7593
-23.1751,12.2073
-26.7932,-0.9223
-22.7049,0.1752
-25.1037,1.8662
-34.1679,-11.7673
-14.3286,-0.5039
-29.3633,5.4586
-21.7265,2.8182
-30.6710,7.7365
-23.9950,-3.3887
-27.0687,-2.0162
-28.1895,-1.0014
-20.5532,-3.9770
-31.7522,-7.4008
-25.0528,-1.3087
-21.9763,0.4890
-21.7977,2.0940
-20.2784,1.6449
-26.2879,2.1607
-32.3579,3.0671
-22.0037,-4.4269
-17.7846,-6.7974
-23.2904,0.6238
-22.3935,3.5187
-27.7944,-0.7450
-18.3938,2.5310
-24.8155,2.1037
-19.3980,-1.1373
-23.8244,-0.9385
-20.5028,3.0604
-19.9665,-4.4124
-18.6778,-1.0046
-17.6510,7.1800
-23.6442,0.2631
-19.7232,-0.2876
-20.8619,-1.8899
-11.9423,7.1595
-27.3607,10.0037
-32.7660,-2.2756
-17.1489,-1.3245
-24.5048,8.6376
-31.1941,0.4726
-23.6774,2.7183
-15.6351,6.3955
-31.5696,1.8734
-26.5758,4.2882
-21.4861,-2.0304
-29.7382,1.6647
-21.6571,1.4313
-26.4707,-3.9791
-24.9857,-0.0854
-21.7314,-1.8748
-25.1183,5.5169
-19.8017,0.8279
-16.3413,-3.4160
-17.0516,14.8753
-30.3741,0.7746
-27.2357,2.9048
-13.9227,8.9341
-21.2380,4.6485
-25.7621,0.6232
-20.5826,-0.9650
-25.4004,0.6353
-21.2727,-3.3304
-18.4133,1.7603
-23.5515,0.0935
-32.5714,6.7486
-23.7135,3.5154
-26.7641,1.7607
-33.2573,15.6575
-23.6837,8.7601
-30.4780,1.9602
-14.1608,0.0218
-13.8826,-6.9152
-21.9669,2.2196
-20.0784,7.7162
-21.8345,9.0523
-29.8534,1.0694
-21.3455,-10.3160
-36.3164,3.5472
-14.5509,2.6657
-28.3757,10.7559
-19.7652,2.8625
-32.3766,5.6168
-16.0148,7.9382
-25.9885,-1.7692
-20.3131,9.1808
-28.4542,-2.4486
-18.1886,-1.6189
-16.9216,-8.4402
-22.7120,6.5150
-27.5749,-5.5690
-26.1826,-0.1918
-19.2796,-2.6320
-22.3471,1.1867
-27.2348,-0.5424
-14.0269,1.9112
-28.4595,0.5976
-31.3024,4.1563
-28.6469,8.1132
-26.9315,11.5558
-23.1790,-4.4403
-24.2141,8.7844
-21.8675,-5.9673
-32.6047,5.5963
-18.8557,3.6124
-22.9083,1.0575
-16.3015,-0.6490
-20.9447,-3.3934
-22.6883,2.8616
-21.2494,11.1989
-18.2092,1.1654
-24.9106,-8.4316
-28.6538,-1.5137
-18.8761,2.4597
-24.0168,-3.8448
-18.6744,-4.3207
-27.2727,4.9795
-22.7363,4.5988
-18.9261,11.9041
-23.8801,10.3062
-16.9985,10.4679
-21.9891,5.5709
-28.8383,2.9974
-14.3484,-8.6500
-16.2500,-15.9183
-20.6627,0.1096
-16.5092,0.2116
-19.6763,2.9740
-15.8095,10.9342
-17.0526,5.1508
-21.1222,-0.2448
-23.8481,-0.5521
-17.8600,-0.4739
-26.9301,-1.5987
-19.5420,1.9605
-14.3730,3.9919
-25.3395,-9.2167
-20.8703,4.9111
-18.0839,-5.5910
-24.9148,2.6144
-26.4449,3.7708
-26.1699,2.5682
-33.8203,6.7580
-20.7423,-1.2651
-25.8377,3.0362
-17.8290,1.4825
-21.4092,-3.4932
-21.4200,-2.5577
-25.8835,7.3322
-17.8568,2.1031
-24.9600,0.1414
-14.9914,-3.7803
-22.3573,-5.1224
-21.7066,0.8010
-22.2800,-4.8822
-26.2373,-1.9542
-24.9470,0.5517
-27.3590,6.0677
-22.4531,-10.8595
-23.1721,1.6758
-21.9597,-4.8305
-25.9561,-8.9861
-20.3841,0.1278
-30.3019,-3.3789
-26.0483,4.8203
-20.9977,-7.0189
-25.6918,2.3713
-25.3684,-0.4526
-10.5887,3.3754
-17.7679,-5.9259
-29.6687,2.8395
-29.7990,0.1695
-17.1672,7.9959
-32.1885,2.1741
-20.2740,-2.2123
-27.3635,-6.4251
-24.4677,2.4927
-24.1547,0.9246
-24.1568,-1.5371
-17.5543,-0.2888
-27.0958,-4.5849
-15.3936,3.9425
-20.8370,0.0831
-22.5990,-5.5011
-24.0523,-5.6998
-16.1863,0.8732
-34.3419,8.1864
-25.5654,-3.1018
-29.8855,4.3384
-21.7189,-3.4136
-26.8424,7.1944
-31.5141,4.5118
-18.5697,2.7025
-25.3763,-0.8889
-32.6207,-4.7499
-19.9161,0.7368
-25.1798,4.0421
-20.5822,-3.9846
-23.4037,-4.5272
-26.3545,-3.3753
-28.4733,3.9965
-17.4773,2.6786
-22.2079,-6.9238
-24.9887,-0.1659
-29.7250,3.5202
-20.7462,3.8721
-29.8344,13.1396
-24.2503,0.3347
-22.2171,2.7325
-19.0879,-5.7620
-17.3235,-8.8186
-17.3108,-3.3928
-27.9863,2.7955
-27.6589,0.8651
-21.2961,3.3168
-20.5721,7.5164
-24.6723,0.4554
-12.3557,2.3945
-21.4978,13.6693
-32.0684,8.6163
-21.9918,5.7428
-28.4050,3.6245
-19.2128,1.1383
-16.6804,2.5432
-33.2790,-2.5456
-16.8392,-3.6486
-22.3107,-6.8189
-19.0347,-5.5445
-23.2979,3.2482
-21.7825,2.7328
-24.6027,-4.7362
-20.9787,3.4636
-21.3954,-5.1919
-30.0650,4.6489
-25.9800,4.9446
-26.8851,0.5438
-24.4964,2.1178
-28.6633,-3.5160
-21.8127,-0.1823
-25.4587,-0.9493
-25.7515,-4.3408
-17.8734,5.1211
-30.4428,6.3343
-26.1474,1.5834
-27.2503,2.3350
-22.4021,-2.5243
-15.2185,2.9650
-18.9309,5.4327
-24.8545,8.7496
-24.3046,-1.0476
-31.3785,6.6042
-27.4712,-5.2569
-19.6123,3.6613
-17.5827,-2.1444
-23.3236,6.0277
-24.5383,-0.6486
-28.6157,5.4214
-34.0056,-0.3638
-27.5725,2.2371
-11.1778,4.9141
-17.8787,-0.8817
-26.5238,-0.7322
-17.5260,0.1812
-24.5336,-5.0777
-25.8987,2.8279
-24.3207,3.7055
-27.7308,13.2532
-28.5000,1.6085
-20.7154,-0.0950
-20.5524,0.7528
-23.4662,2.9787
-12.7465,2.3767
-32.4799,-6.0838
-13.4207,-3.3257
-11.3362,1.6468
-22.8971,-5.3368
-18.3793,6.6689
-17.1360,4.4228
-23.4911,-2.4764
-20.5539,-6.8010
-24.0382,-8.0288
-22.1869,-3.7309
-20.4046,-5.1075
-27.4079,-6.0491
-21.8493,0.4446
-19.1180,-4.2512
-35.5031,-4.5146
-18.3151,-0.7294
-24.6036,-0.4825
-26.6136,1.5350
-21.0411,4.0549
-16.8653,-1.1647
-19.1813,7.2413
-32.4636,-3.3501
-26.0434,-2.4313
