27.5043,51.5204
45.3176,47.7705
40.8835,49.9732
35.3198,48.8351
33.4585,46.1683
32.5113,43.7295
37.6843,51.1300
21.6783,43.2196
35.9430,46.5481
35.8700,54.0636
27.4474,51.0791
33.2264,42.7172
37.3538,52.0421
26.6051,44.8616
38.4350,47.3631
23.7156,48.8150
24.4691,45.2525
31.7451,45.3228
32.8135,46.9107
37.7437,48.0241
27.3614,43.9707
31.4658,54.7710
39.8801,47.2520
28.6835,51.2028
35.5324,46.7119
27.8485,43.9082
46.8485,36.5690
38.4281,43.5424
46.4230,52.4118
29.4099,47.3278
32.2827,51.6865
34.2368,48.1352
30.9574,47.1974
31.9131,55.9113
26.6620,52.9151
31.4581,62.9279
34.9649,45.5835
32.5174,52.7275
29.0043,50.4676
41.0989,48.6887
38.0257,48.6929
35.6996,48.7044
35.4279,50.0203
34.8104,47.7983
37.7496,53.4089
35.8871,56.7881
34.6475,46.0026
36.5751,47.1589
26.4096,47.4241
28.6363,44.7104
27.2579,55.5524
33.7378,56.6724
35.8883,47.2474
31.7292,49.6933
35.9120,45.4636
34.3819,45.7170
32.1853,52.9219
37.8430,56.3056
36.0234,43.8059
30.1754,51.6897
37.1680,42.5671
31.6899,51.9295
35.9327,47.9971
29.0553,48.7649
35.6753,44.7537
34.3703,36.3095
30.2780,46.0774
34.5915,46.4370
27.5344,46.7130
36.0681,39.4297
38.2766,52.2717
37.5419,54.3408
28.5862,54.9964
31.5851,55.4717
27.3278,48.9036
32.3819,49.6914
39.4398,52.5795
35.4858,48.1070
26.1424,43.3018
37.9912,43.4987
29.3802,50.5484
36.3957,50.4497
18.7906,49.3882
30.0707,35.4954
34.9494,61.5220
36.1323,47.9590
29.1244,54.5454
39.3890,49.1796
34.3518,41.2169
33.1268,47.8332
37.2945,51.2956
32.6580,55.3718
33.1299,47.6532
31.9018,54.7836
36.6793,50.0224
33.6055,42.6049
35.0423,47.2803
37.5511,47.2414
33.2677,55.8091
34.7660,47.5276
29.4180,45.4590
40.7123,48.7365
31.6281,50.4295
25.8781,53.1760
26.9886,48.6650
35.5747,50.4665
34.0175,45.4939
35.2991,55.5111
31.3065,50.5386
37.4749,56.1995
33.2769,47.9712
30.1166,54.5291
35.3511,41.8620
36.7868,50.2513
39.6414,52.7960
36.3963,54.6770
32.6094,47.0351
31.2975,48.3933
29.5177,46.1130
34.5567,47.8307
34.7374,54.1323
28.6770,42.0422
33.5212,44.7158
40.1761,46.4975
22.3866,46.1664
33.6064,44.0250
26.4402,55.3703
38.1102,45.9911
29.9000,54.9809
40.3478,52.9094
31.3551,44.5005
22.8213,48.0580
35.0805,50.3271
28.9035,50.1360
21.8089,40.4930
36.7837,47.9705
28.1603,50.3264
17.5632,54.0170
30.1451,43.8812
36.1395,49.0624
29.9656,48.9792
40.2247,49.2120
32.1101,50.5011
32.1682,51.1324
31.8668,45.1059
38.9197,50.8030
27.7084,43.6486
28.7925,50.1897
31.6692,53.3643
38.3977,49.4347
30.8026,52.5186
31.5428,43.0628
35.6790,45.7121
35.4259,53.9735
36.9967,49.8855
35.0096,48.0653
32.9314,45.8845
35.6990,52.7068
31.7034,48.9921
42.9113,48.7405
34.4818,50.0176
39.0343,43.2189
22.1575,48.7479
42.9406,56.3303
31.6766,48.8612
33.7848,46.5948
25.0006,50.1928
34.2724,52.9628
38.0064,47.6287
24.6977,46.4828
42.0765,42.5875
28.8488,54.9186
32.4871,47.8711
34.8236,58.6480
30.9059,61.9884
30.2033,60.8600
28.7794,55.0870
33.5163,53.7929
31.6767,45.4045
30.4427,56.7893
39.7867,51.8321
35.2317,51.0225
22.1344,48.4773
32.5362,52.1093
29.6082,49.7627
27.9369,39.0779
28.9460,46.8548
34.1182,51.5832
34.0529,56.9663
28.9152,45.9964
31.0393,39.0907
35.0762,42.6780
31.6381,52.4726
27.7692,48.3388
36.6183,54.6006
30.3360,45.9739
32.9949,54.8259
39.9174,49.1184
39.4024,52.5438
33.1070,43.4409
31.4109,52.1265
39.9518,51.1489
34.2755,46.1495
39.6262,47.2557
41.3866,43.5828
31.3145,44.4649
38.0319,50.3300
28.1789,50.9611
33.6771,53.6007
36.6988,42.6073
31.5188,50.9664
42.4756,54.5274
34.2039,50.0675
36.9171,58.7471
26.5058,47.0990
25.8651,53.8914
33.1969,48.8440
33.2460,42.0093
31.2526,46.6907
28.7978,51.5197
31.9444,49.2057
37.1550,52.9700
34.3799,48.9740
38.4459,44.7955
37.2093,48.4880
43.8817,40.6892
14.3460,49.1568
38.5079,45.8112
35.2227,48.2724
25.0696,45.4667
29.0538,44.5056
29.8475,51.1451
30.0710,48.7861
33.1897,59.4368
43.0269,47.9120
33.1467,48.3796
37.6740,39.5867
32.1860,45.3744
39.1788,47.2563
32.7123,47.9290
33.2153,54.3442
31.7424,51.7284
39.7740,48.5803
42.7078,47.8820
30.8455,49.2505
22.0244,45.1036
24.7452,47.2391
29.4755,57.7756
28.7948,41.1388
37.3531,48.0720
32.2124,46.3228
29.9979,47.5144
30.8260,49.2222
35.8656,49.8972
27.6098,57.8121
40.7745,40.2570
40.7553,46.6436
29.9073,45.1333
31.4916,52.6598
36.6507,45.4295
35.5949,42.0780
37.8693,56.0929
35.1399,54.5471
41.0958,48.5476
38.1006,56.7641
26.9524,44.4784
35.5684,49.2543
36.8258,47.1325
24.5545,52.6322
33.4564,52.6505
31.9336,48.5698
37.0371,46.0693
32.1404,46.6614
29.9126,58.3544
33.5796,45.7640
35.9008,46.9820
37.8960,50.4334
32.7106,51.9525
26.1075,58.1649
40.6956,57.0018
26.9842,50.8934
28.4425,53.2762
35.8353,49.0224
27.9988,49.2382
36.6452,49.3874
32.5811,53.4336
34.8506,43.6839
40.7213,54.4395
41.4611,44.4208
35.3906,45.2796
32.5619,46.4454
40.5040,52.5195
28.3000,63.8240
31.8437,34.7714
40.6936,50.9494
38.8514,44.2458
45.1014,58.5138
39.4754,54.8699
29.7433,45.0935
34.0910,52.1464
37.1827,46.5787
31.1326,52.2826
31.6782,50.3039
16.5277,48.2028
28.3525,56.5710
30.3753,49.4417
37.8195,51.4292
26.2234,45.4729
40.9163,49.5845
42.2939,48.6574
28.6216,45.1648
35.5791,63.4281
31.6889,41.0244
27.2836,50.3032
38.5254,47.5186
27.2654,47.4666
43.4921,47.6510
33.1722,44.5079
25.1980,51.6480
39.0829,56.5958
30.5721,50.9281
23.4488,55.2453
35.6323,60.7098
36.5781,52.4915
28.4037,34.6857
29.1731,47.4451
29.9829,56.9692
39.5814,42.8721
42.1269,48.3410
36.1519,40.2650
33.8651,40.5637
42.8922,57.6670
24.1663,52.0209
36.7614,48.8376
34.4855,51.4866
36.3819,50.6352
32.6404,42.3436
32.6176,46.4729
28.4450,52.0258
24.7976,48.6764
36.6082,46.0643
26.0031,52.6528
32.5281,51.5959
38.8383,47.5326
38.7919,54.1586
35.2075,46.3209
39.4068,40.6776
33.4481,50.4382
31.1378,49.6679
40.6828,47.6615
36.7053,48.3225
30.9071,53.1918
32.3926,48.1584
32.4515,46.9802
29.0449,48.3534
30.3019,58.2826
38.3362,54.6340
31.0316,40.1050
30.1203,54.3021
26.8688,52.0135
42.7710,52.8180
34.0281,53.1189
40.7987,58.4816
41.8376,49.4882
32.8095,42.2697
34.2525,55.6715
29.9999,49.8312
32.3461,44.5813
28.9882,54.8571
39.5356,54.7057
29.4225,54.6679
33.3848,51.0503
34.3000,49.8514
32.6710,59.7060
33.1379,50.2459
26.7765,39.8346
36.1533,47.5224
33.2878,41.6792
37.5150,50.1434
38.3973,50.2141
36.9549,50.2850
30.0842,39.1388
26.4995,36.8235
34.8776,47.8012
34.9795,46.3325
23.3825,44.8666
32.9424,46.4106
31.0354,41.0377
29.3212,48.7616
17.7643,54.7551
33.2516,48.8194
32.5835,46.2887
36.6106,52.3062
28.0413,57.2374
30.9433,49.1363
24.5308,53.2092
33.7609,51.3511
23.0474,45.1967
26.2310,55.1183
21.7022,52.8809
33.4222,53.6302
25.6511,43.6618
35.5653,58.2850
34.3792,41.9929
30.8608,51.5901
28.3175,54.6661
32.1384,52.3069
38.3264,51.9849
37.0375,42.7936
39.4661,45.2124
24.9423,53.0328
37.2739,47.1246
33.0593,54.0620
33.4222,48.1215
34.0238,54.9445
34.8501,47.5614
34.2434,49.8408
32.3967,47.5119
30.7775,45.7053
39.9293,50.9518
31.0041,50.7863
36.6019,55.4275
27.1556,50.2397
33.1835,52.4471
33.2216,43.1183
34.2863,50.1600
28.3746,55.8538
29.8169,40.3961
32.6893,57.8588
38.9148,54.3847
33.9532,47.4315
33.1702,51.6094
38.2042,53.2235
35.1378,45.3922
32.6054,43.9534
30.0568,45.4208
23.9189,46.1473
31.3523,53.5508
36.7048,50.8682
30.9106,51.7202
32.3606,40.6448
33.0958,46.7315
37.7821,54.9147
32.4356,50.9168
27.9438,48.7548
36.3866,46.2579
32.7622,45.2593
40.5896,50.5134
35.9138,56.0604
29.4106,53.9173
25.1108,50.4271
21.6665,45.2494
24.6398,56.2297
31.6013,47.6223
27.7606,45.1654
33.4171,51.4310
27.6355,55.0047
29.1481,48.3220
28.5947,51.3314
38.8687,42.7558
35.2495,53.7880
29.4238,45.4786
36.8916,43.8687
27.5946,52.2751
44.3078,48.2488
23.2028,52.7186
33.7459,50.4661
31.7706,45.0965
26.4136,45.8079
28.4790,48.2374
35.8556,49.0818
34.4458,55.0147
35.8599,45.4830
34.2182,57.5690
36.7663,41.1063
40.1881,52.5916
39.8481,40.8105
36.5453,51.9722
37.6524,48.8051
34.9459,51.7013
31.6769,56.1385
34.8270,56.8102
27.3648,51.9885
28.5705,51.2085
27.8645,41.7468
35.1270,47.2150
20.6309,51.3832
33.2175,55.1866
27.9321,45.3353
30.6518,45.5520
38.8545,43.8022
26.8148,46.6752
39.4611,60.1352
38.2225,37.0944
36.3823,41.7428
32.3119,50.2306
35.3290,41.4325
28.6105,45.8199
33.0358,41.8767
32.4834,51.3860
30.9357,50.3668
25.9081,55.2084
36.5128,53.0775
30.5186,46.2274
36.5786,48.4243
38.3663,53.6367
26.1662,47.2998
29.7018,49.2746
26.5528,53.3481
32.7891,50.6871
27.8550,46.4082
33.6134,55.1788
37.7540,53.6869
34.7700,53.3335
29.0098,45.1890
30.6084,48.9325
32.4718,48.7645
23.9326,50.5367
32.2737,50.4407
40.3203,51.9230
43.2588,52.1762
37.3919,47.3340
28.8900,57.3909
37.1947,54.3622
45.0524,43.7858
41.4223,46.7580
40.8978,51.0375
28.8163,48.9361
25.2283,51.6862
29.1808,55.8960
31.0574,36.9971
39.6625,50.7098
32.4047,57.7130
38.8255,42.8170
34.4492,56.5920
31.6620,52.9860
30.5584,48.5384
24.9180,50.4236
25.9840,48.4273
27.2529,44.7140
32.5912,44.8831
37.5705,57.1015
28.2304,52.7422
38.0574,51.9850
38.8944,48.3761
28.9183,48.9643
23.3061,53.6311
35.9319,56.2209
32.0059,44.3466
38.9457,42.5995
26.7454,51.5852
40.5622,43.7951
36.5301,44.7072
34.6276,48.4374
33.2539,53.4453
37.8969,48.8060
36.2949,52.8422
34.7219,46.1322
35.0659,36.7630
22.3196,39.2203
28.1338,55.2017
33.3380,54.7700
29.9868,42.3344
31.9982,54.3168
23.4161,52.3002
36.8548,51.5032
31.2666,39.9665
34.9737,54.1183
25.2140,44.9438
34.6337,53.9613
29.8988,46.0053
36.7763,48.7528
36.6517,47.3069
38.2933,58.4716
36.9690,58.2536
30.8575,53.1103
41.5857,63.9510
30.2749,50.4312
43.5973,41.8786
29.4498,42.8422
29.0411,51.3100
33.2060,51.1282
32.9727,39.3006
32.8189,50.6807
31.8534,55.7751
37.4342,49.0555
30.9159,53.6494
39.9303,47.0292
27.5059,64.0372
40.8432,53.8921
31.4026,57.8818
30.7339,52.6206
33.2449,56.5826
33.9616,44.6322
23.5668,52.8956
27.0522,47.5674
35.6711,47.4224
38.1296,49.5500
26.2353,47.0882
36.4760,49.8767
30.7339,51.9100
23.8005,58.3206
37.7104,48.9660
32.4428,40.8261
30.4239,54.9028
33.9678,45.9814
36.3100,48.6408
40.5448,52.4237
36.7499,47.7313
27.4395,39.3866
28.2219,52.6314
27.9422,47.8161
40.4363,47.1868
31.1144,46.1945
34.0458,45.3997
39.7231,53.3840
29.3927,47.0566
33.1461,52.3378
32.1223,49.4711
34.0533,44.7567
38.6550,54.7052
36.2749,50.7198
32.1319,53.1520
25.2293,53.8836
30.6209,50.4085
33.8739,50.2225
27.4379,48.2232
34.5046,49.4547
35.0439,50.1563
24.2641,43.3906
32.2523,53.2136
33.5290,43.4751
36.8846,42.8892
26.8044,43.0285
33.1466,49.8407
35.7259,56.5467
38.8935,43.2103
22.8557,40.5305
28.3408,42.8022
34.1922,45.2023
36.1163,37.2683
43.0388,49.5543
28.5284,42.2142
35.8292,58.8579
31.1077,52.1991
37.1839,48.5469
27.5084,51.3394
37.6611,47.7869
40.2338,47.4445
33.9126,48.2854
28.7824,52.2757
33.4429,52.3692
33.8012,42.8766
30.4620,51.9880
39.3293,44.3536
34.9388,51.9512
33.6030,48.0926
32.9105,54.7898
32.9585,42.1402
29.9602,53.9540
32.1792,56.8329
29.6923,52.7938
29.9147,46.3225
37.6159,57.1748
32.2712,52.7947
28.7343,49.7172
35.7319,51.4515
36.8665,45.8117
33.0394,51.6477
25.3962,59.8292
31.8771,54.7904
30.4054,43.3197
39.8558,55.9453
35.6696,55.7177
26.9034,50.2545
36.9410,44.7235
37.7068,47.7170
31.8203,51.9570
37.3202,48.5224
36.2270,40.4350
37.4976,47.4153
33.7342,39.6399
29.8158,54.2191
36.2782,54.3824
34.3396,48.8274
26.0336,54.2770
32.9134,50.0114
32.1827,50.6324
36.2074,59.0012
33.2029,47.2644
32.8337,49.7841
37.4851,53.9590
28.9163,56.6095
36.1036,51.7833
36.8594,53.0342
28.9839,45.9835
39.5323,50.4214
39.0033,50.9741
36.9792,58.9791
36.5713,47.8952
28.5597,49.0294
27.9843,48.1686
32.6166,49.5548
38.1778,51.6751
30.6399,47.8846
29.3625,51.6463
32.7184,48.0634
30.3703,44.3629
28.5044,49.3019
32.8443,53.7942
28.7970,60.7487
19.8549,50.5691
29.7594,49.1251
35.2445,51.1041
41.5139,45.5657
32.1638,50.6355
25.4417,49.5033
31.4470,51.5297
27.3038,47.1928
34.6109,50.4816
35.8995,49.2652
18.2522,49.1216
29.4975,50.2954
32.2379,43.7535
33.4889,43.8919
36.3086,53.6103
28.4586,44.8982
27.9293,50.1673
34.2983,43.5523
31.4695,53.6909
38.3836,55.6471
35.0093,57.1438
25.2414,58.5399
29.1926,45.9786
29.9548,48.9259
33.8422,47.1451
37.0468,54.3091
43.2373,55.7419
40.6443,60.2110
35.0047,56.2093
34.5836,52.5276
31.7500,45.4713
38.5276,46.5655
24.7339,50.6993
30.3332,45.2470
14.8935,58.1681
33.4389,42.3811
30.6636,54.9008
32.3981,46.4192
25.2799,48.4018
34.1336,41.7343
32.4579,46.7629
27.6624,54.9925
30.1180,55.0001
35.0359,56.8476
19.9852,49.0273
41.9830,41.7083
37.2405,48.4562
36.7949,47.3430
31.4262,44.7118
42.5156,58.5116
32.7302,40.7781
31.4626,46.4053
28.0441,60.8327
27.7421,48.2917
40.4063,61.7808
30.6166,52.1180
29.8504,53.7021
30.5204,43.2024
25.2158,50.4592
28.5154,44.6561
25.0892,51.3699
33.6703,38.9646
33.1270,52.3932
31.9237,55.3626
27.3353,52.5753
35.1874,42.6721
36.4946,47.3603
30.6892,57.4510
23.9682,56.2436
34.6779,44.6658
26.2149,57.7127
36.0434,44.0444
40.2578,47.4294
25.0837,49.2669
42.4612,60.0030
26.7418,54.8848
38.2988,51.9734
31.0703,52.6946
34.7111,60.4981
31.7597,43.7702
31.8219,45.4224
31.6321,39.7927
27.4780,53.6257
29.6890,45.5558
33.5200,41.5838
31.3309,55.4155
31.0091,49.1205
29.7444,46.8911
39.3317,52.5803
28.3949,48.5397
38.2588,46.4690
31.5666,44.3375
36.5087,53.7905
35.7946,49.0887
36.9344,49.1000
33.1899,51.7744
25.9522,40.3395
29.7027,49.4647
33.3959,44.7100
40.5013,51.6294
31.2539,57.4834
36.8339,57.0913
33.3903,51.6200
25.2988,51.1346
40.2056,45.0338
30.0877,46.7804
35.3274,41.6185
35.7633,52.5240
35.5651,43.6344
21.3517,51.3624
28.0099,55.8810
23.8887,51.4480
38.9558,43.7835
33.5296,49.9604
38.6796,44.5976
25.8193,51.1749
30.5681,45.4505
31.8774,52.8034
38.0110,40.9239
32.6254,51.3438
29.1642,55.4117
30.5494,52.5539
35.5537,60.2913
30.6890,51.6911
35.0112,45.6796
35.7244,55.3837
32.6878,46.8864
23.7030,45.7616
27.4851,42.8651
31.9261,53.8090
31.7113,48.5225
40.2189,49.3471
30.6555,50.5975
35.1829,57.2032
29.8102,48.9111
40.1524,50.8627
35.5902,50.0437
28.6720,48.6936
35.1717,48.4984
41.3509,50.0444
28.8197,56.6391
35.2194,53.1652
38.3324,50.1375
36.6544,52.7666
45.5385,51.2330
41.5220,46.2339
43.1967,55.3981
35.8369,52.2414
30.7056,47.5232
24.1355,55.5954
29.6196,47.6647
31.9318,51.6971
30.7818,60.8245
38.0075,45.5880
32.3776,48.6601
32.1670,52.5582
35.7948,47.6195
37.0732,45.3325
34.8127,50.0364
38.2083,38.9400
32.3996,49.2994
26.2695,43.5478
34.6121,47.5974
31.4423,45.6071
26.5105,48.6019
39.5289,53.3759
32.1465,44.1092
26.6811,50.6395
29.5119,43.5784
25.6939,51.3827
35.6496,52.3311
28.8267,49.9064
30.5861,39.8277
34.3088,56.0375
35.4170,48.2305
28.4433,48.3663
38.9524,48.2247
34.8626,46.1888
31.9793,49.6300
34.5422,43.2011
30.9885,54.8571
28.5228,56.1684
26.9764,56.0263
34.5871,49.7701
30.3098,53.2450
25.5770,43.3707
34.8000,54.5362
32.7240,45.9446
33.9076,48.1623
29.9693,49.7483
36.2200,39.4762
28.8569,48.9094
36.7631,46.2314
31.5976,41.9723
37.3423,48.9274
30.7685,49.0136
35.4639,50.9834
32.8683,44.7422
33.3887,44.3602
30.1992,56.3288
32.2224,49.1511
45.4668,50.6959
40.8513,49.4926
27.1937,52.8523
38.3037,55.7751
40.2147,46.3444
39.1926,46.3320
37.0901,44.9930
31.3505,41.0733
40.6816,48.6518
38.2125,46.9871
38.2881,53.5253
29.5165,56.4237
37.5381,48.7496
33.5586,37.8906
29.3345,48.4823
29.2286,51.7895
28.7295,55.2625
35.0656,46.5114
30.4955,51.6213
30.3177,43.8578
28.0822,49.2553
41.7433,49.0958
34.5365,56.6809
30.0306,53.1756
44.2654,50.7311
28.6424,48.9680
25.3517,52.3424
34.1052,49.5291
36.6841,53.6425
27.3369,60.7004
38.3640,52.1124
41.4851,52.0854
38.5238,45.0554
35.4490,43.4884
28.2891,58.6565
28.1994,49.0979
28.6073,54.0823
35.7433,53.5416
36.1874,51.9699
35.3252,40.9896
29.0111,45.6858
28.3758,46.0492
30.0709,54.4141
26.3609,56.9908
34.4354,48.7914
34.1226,49.5700
29.7291,51.8680
39.5788,51.3070
32.1559,45.4975
22.7166,47.2010
32.2057,46.4906
35.2066,51.5181
32.2726,45.3766
30.0239,57.1394
27.0693,45.0851
30.9989,53.0902
34.5585,47.2807
25.9338,52.6522
22.0785,47.2767
31.9402,49.9626
38.4673,51.4784
20.6950,43.4421
39.9271,54.6293
31.7642,44.7794
39.4172,41.6600
29.9360,47.7392
35.8314,47.0319
40.3992,57.8583
29.3968,52.7589
32.1164,54.3528
34.3760,54.6135
30.4954,47.4965
33.9243,43.3725
27.3293,54.2228
35.2413,44.6276
36.8414,46.6493
27.6016,40.0117
35.0851,47.0190
32.3582,53.8028
30.6002,58.9621
31.7454,57.3370
30.3948,51.5336
30.4253,50.6378
40.4436,48.4315
34.6673,51.3149
24.5994,51.1193
29.9501,53.1475
27.4040,50.4243
29.2735,46.4425
25.0452,52.9762
33.0730,53.1786
31.9840,46.4775
23.2437,46.4751
35.7506,49.8057
31.1860,55.1723
38.4618,60.5348
26.8752,50.0445
25.7512,56.8399
31.1720,51.1440
40.0133,48.3981
31.1927,48.0720
31.5108,48.6533
31.8109,46.0681
30.7660,43.7417
22.7146,42.5388
37.3692,46.8196
38.3138,50.3534
32.0743,44.2873
29.0309,43.0183
27.2988,52.3661
35.2193,47.7272
24.7354,48.5185
42.7868,50.4961
36.0985,41.2843
33.6393,52.8441
34.7546,59.3419
31.3908,46.6178
39.8170,55.3058
36.2410,51.3253
31.8713,53.6623
33.9900,51.5175
26.8373,44.2553
24.7959,45.5249
34.0515,49.9422
32.3242,41.4973
30.7810,40.1049
35.6657,48.5652
35.4595,48.7734
26.3635,48.6487
34.4157,49.2532
37.7828,45.3640
37.4041,50.5654
37.2646,46.8831
30.7022,53.8631
31.6272,44.0746
25.9245,46.4973
26.1578,50.0631
34.4437,52.4917
35.6310,51.2067
27.7376,58.6419
32.6369,45.4423
43.7897,46.4513
34.4021,56.9439
32.2967,53.3978
32.1254,41.5885
42.4014,48.2776
34.9404,53.7263
26.8977,55.2073
35.2556,51.1385
30.9309,60.9609
38.5648,44.3088
26.6179,47.8299
26.4845,50.7968
39.8912,45.1714
26.1263,53.1717
28.9326,49.4405
30.9899,49.1492
38.8450,50.8208
35.9732,55.3101
38.8181,66.1117
36.2004,40.2786
37.3935,49.7490
32.6175,54.7877
31.3832,54.1792
37.3162,64.0456
39.0358,50.8406
33.8807,38.8725
33.7985,39.3457
29.8263,46.3296
31.9333,42.1842
35.4918,54.5735
36.2419,39.6933
28.1789,52.2750
34.2094,59.0144
25.3376,47.1592
33.9427,47.7469
27.8865,56.9007
33.7643,49.9715
37.0055,47.8017
24.4845,49.3523
37.9209,39.8364
33.3636,46.8985
30.5997,43.9449
37.8477,51.3415
32.7741,47.5883
39.5864,45.9039
29.4288,48.9973
40.9152,51.9541
31.2321,48.9303
30.2631,56.5692
31.7152,51.0680
29.6774,50.9239
34.8671,47.4782
31.4665,46.7005
33.8857,56.0180
34.9684,42.4666
28.4905,52.7097
35.1433,56.0551
34.6751,57.9639
33.6964,47.4825
36.2578,48.7138
33.4541,57.1825
37.2428,43.5009
27.6354,48.8639
35.8965,53.3368
34.7009,50.9316
35.2415,36.2411
41.8491,40.6354
35.6661,54.5798
31.1525,48.2684
26.9178,47.9545
24.5596,49.8592
32.4992,51.3485
32.8429,49.8490
34.8695,46.4638
45.6711,52.5920
34.7459,50.5007
37.4032,54.5174
30.0239,45.6920
40.6986,48.0903
35.6759,51.1356
29.7233,50.2986
33.3552,51.0017
47.3853,51.6964
33.7608,52.5755
38.6992,46.6074
38.5656,52.0372
36.1484,46.0599
31.5187,58.1489
31.9558,44.6931
40.7249,53.5145
22.8972,49.1099
41.4399,50.1333
39.8878,52.6806
40.3993,51.3351
31.1247,61.4964
34.9667,51.5648
26.8124,47.9757
29.6412,44.4274
40.4216,50.2879
36.0000,43.3748
33.3700,52.4910
38.3923,46.6029
32.5296,56.3120
29.1145,36.0672
41.6682,52.9113
32.6981,51.6210
33.6729,48.5105
37.0492,50.1886
32.3693,46.1117
32.3491,46.9497
36.4560,53.4005
32.5914,54.1320
31.0677,50.3215
29.0126,48.8575
33.7528,43.8034
28.9016,50.9711
30.7101,46.0929
35.8735,46.5914
26.2479,51.0758
29.4640,41.6881
37.6185,50.7301
30.3004,56.4266
37.4914,56.2767
29.7241,39.7629
39.4137,49.8195
33.4297,50.5940
40.0886,39.7696
36.2614,54.1644
22.7820,48.8188
33.9554,46.7919
36.6152,40.0633
30.8570,52.6659
33.9125,50.1967
25.1149,44.7904
25.5776,55.3402
34.6457,47.0871
36.0176,50.8597
40.3769,39.0738
27.0373,43.0650
31.5446,48.2675
35.4880,60.2064
31.7771,50.9842
31.7159,39.8979
35.6521,55.4525
36.7075,57.5575
27.8289,60.1136
19.4914,51.7059
31.8581,45.1914
29.3774,52.2066
38.5720,48.8511
31.1531,49.6360
33.9193,48.2747
29.8468,48.6407
28.5821,51.5811
32.3532,47.7997
28.2134,49.6476
33.3115,55.7247
40.4962,48.5754
26.9101,51.4430
35.7693,48.5521
25.1993,47.1617
33.4103,48.0226
32.8785,48.3071
21.0071,52.4253
23.2906,50.0893
40.6377,44.4695
34.9303,46.9072
30.7017,51.1996
31.3490,58.2483
36.0131,44.7784
34.9138,41.6288
29.8544,51.5025
32.6234,47.1560
36.5676,46.3604
33.2666,50.8698
47.8269,54.7365
31.0875,47.9956
29.3176,49.6674
41.7898,45.7910
33.7336,45.9404
41.7475,47.1214
25.1507,53.8708
38.0914,51.0374
39.0546,47.5871
35.5338,47.8980
38.8321,54.8151
29.0924,43.0590
30.0256,51.2344
32.0884,52.4459
24.2467,50.1690
35.7734,55.6644
31.1093,41.5238
31.5449,50.5450
32.3749,45.5973
35.7371,46.4047
43.2572,54.8153
36.3912,49.3326
29.9858,57.7489
29.5966,55.9070
27.5801,52.8821
32.6175,51.4303
30.4699,53.3035
30.7433,51.0578
32.2370,50.4628
31.4166,52.0879
33.2847,43.1320
29.4008,48.0366
22.6984,47.7421
31.1778,48.6675
41.8948,43.5713
33.9425,42.0022
28.2701,50.1200
32.4114,48.8448
36.4764,57.3603
34.1992,53.5669
25.1765,50.6917
21.0641,49.9701
32.0759,55.5089
28.3057,47.6471
36.4759,52.7365
30.1875,56.3081
34.6754,53.3404
19.0540,44.5441
32.1247,46.3600
37.7226,54.5578
32.5307,45.0793
37.2220,44.5481
37.2547,33.3460
43.6798,59.9340
32.4675,46.7023
28.4277,46.4731
34.3709,37.7337
33.3102,39.0848
36.9287,44.7850
34.5839,46.4571
37.9775,57.7034
33.0605,58.9837
28.7074,45.2646
27.2853,49.4060
31.0934,49.2009
23.3678,45.5303
32.3999,49.7663
28.9645,47.5191
29.3876,44.5661
38.8325,52.9908
37.8849,51.8289
32.7694,43.5163
33.4694,46.7987
34.1234,46.4427
34.9987,52.9690
28.3224,52.8520
41.6323,50.1842
32.5208,53.4044
36.6053,48.9125
27.2304,61.5723
31.1563,50.5815
40.7311,50.9260
29.8907,54.5262
28.4342,47.1613
32.0278,54.7264
29.5587,44.2392
35.5764,51.8175
36.8259,49.5134
24.1834,51.1083
30.4906,45.4510
36.9247,42.1209
30.9917,50.3173
31.3939,53.9033
34.1031,53.3846
35.7575,51.5688
28.2933,50.8776
33.8531,56.9474
28.0625,41.1128
37.9205,50.7562
28.5395,47.0804
29.6077,41.6988
36.1123,52.2131
35.0625,49.0430
31.0781,47.8842
26.8753,46.9261
32.1778,41.3116
28.1250,40.7265
35.0197,51.4707
27.4069,54.8743
40.4981,57.7787
31.0110,46.0809
33.4702,54.9044
25.6738,45.9502
31.0126,48.9131
38.6745,52.0823
23.7778,43.4469
25.4356,53.6327
27.2099,46.4250
32.1663,44.7476
34.5409,47.6644
46.2773,52.2234
29.0545,50.9429
31.0330,48.3937
35.5646,51.4251
31.0493,46.3897
39.0765,45.1629
39.2077,53.4603
37.3033,62.1878
25.5202,38.6678
35.7270,54.7979
31.0285,43.5947
31.7927,52.1253
37.2584,44.6564
29.2918,38.4779
44.7508,52.3589
23.4730,46.9645
30.0486,55.9403
32.8760,48.3281
47.6552,53.4320
24.4087,43.2061
36.3472,48.8744
38.4231,45.6697
34.6288,46.5379
35.0796,44.9707
29.1281,48.0032
34.6429,51.9779
29.2201,42.1553
37.7059,52.0201
35.2142,42.7616
22.0061,45.2396
39.9367,40.0680
23.8899,36.0652
32.8410,44.1707
28.0152,63.3140
35.9643,49.9058
43.6519,51.9330
41.9948,52.1874
33.1919,44.9401
24.5002,58.2751
32.6937,56.6838
32.9823,44.7546
33.9272,61.8408
38.1982,39.7899
29.5429,46.4061
31.1640,49.4489
34.1461,55.0920
33.3457,42.4762
31.2163,52.0807
28.6207,48.6666
25.8349,50.4433
23.8832,54.9901
24.0946,43.3345
