-48.5894,50.7792
52.5410,84.0404
-94.7685,-99.0625
-9.7765,-96.0833
4.5631,-80.2008
-78.6306,-31.1238
51.1578,1.7351
-10.0803,-51.4533
-99.6444,69.6394
24.1739,61.0567
34.7819,-51.3885
56.8950,3.8826
29.6096,47.5987
-72.5004,-65.6012
-0.7170,-30.2549
44.7184,24.5192
10.5939,-66.7873
58.5676,-95.2870
27.6632,-54.3446
-6.1517,-74.6439
-56.9779,89.0752
0.2132,-71.3254
72.0752,41.3707
39.9816,-94.1807
-69.8929,84.1517
-5.5314,40.1130
-70.3437,60.4037
-6.3501,-77.6245
52.0133,54.4607
45.0176,12.8171
30.6347,87.8514
88.9766,-15.6044
32.1290,-14.4007
-76.2351,-99.1912
-30.7863,-21.3324
72.3709,-41.3508
67.1073,-17.1917
-27.5415,54.0919
47.3236,42.0494
94.1077,-74.6592
13.2058,7.5884
87.4748,-55.3022
98.2567,57.9721
44.3105,-9.9212
-59.0394,-23.7262
-50.0263,32.8304
-89.9880,29.2755
-39.3674,52.9281
77.2596,-6.4387
-1.6774,47.1479
10.1476,-94.1774
90.6342,44.8489
39.7010,-10.0830
69.0379,90.3413
12.5311,66.2085
-33.9895,94.0494
-17.6579,-70.3978
85.9370,34.2106
47.2509,-89.3463
50.7175,94.7054
-62.1353,-78.0894
-21.1426,-24.7426
-51.7610,2.7997
41.5721,19.8556
0.2083,-86.9872
-73.4596,22.2578
18.8107,49.7502
63.0889,-45.8675
43.0166,-82.2598
-48.1065,78.7808
-86.0469,-67.8706
-45.4414,-25.6046
-57.6102,55.5037
35.8118,-35.9905
-73.3987,61.6223
-92.2398,-31.1619
-23.7189,-20.2938
-26.7173,-56.2253
-44.4141,-4.7435
-41.5257,94.9253
-39.0228,33.3509
-9.8856,-67.0137
6.8955,66.9055
-67.0663,-45.3377
68.8644,-79.4686
-71.2003,44.7850
-61.4661,83.9943
50.9052,-95.8807
26.1735,24.8183
-75.4879,44.6660
7.4779,79.9454
43.8154,76.7445
-11.8623,-69.9457
36.4150,4.0685
81.5181,-97.6740
-62.2702,79.3711
-27.6102,-5.4966
-4.5026,83.5693
-29.2032,84.3213
88.3143,-59.1347
-72.8279,-80.4155
23.2973,78.5247
54.6886,13.6148
-17.9658,88.7764
51.0205,57.8822
-90.9257,89.4674
95.8908,-90.9265
-43.8307,-81.1230
-45.1516,-49.6198
73.7995,4.2310
-98.1669,-50.4532
91.4230,-51.7692
-6.1852,6.9496
-47.0206,-25.3727
43.4400,-90.5156
55.7026,-41.2225
5.7156,-23.9121
-12.0891,30.3199
6.9731,49.0078
-84.8644,-60.6679
78.0512,-77.3066
-15.5227,-14.1744
72.1160,-32.6050
-2.2442,89.1585
-62.7358,3.8965
90.5571,28.7267
-8.2249,6.6202
-44.3523,-45.0614
59.8612,-98.0652
0.0603,-3.8765
-89.1663,-11.5225
-0.7155,-31.2668
-43.3962,24.0827
15.7888,41.3426
-77.6258,17.6901
44.1101,-49.4040
-12.7926,81.5914
50.5211,85.7367
-9.8406,-36.2390
35.0773,-46.9377
55.4495,67.3413
73.1537,19.5365
33.6424,70.4619
87.7193,28.4995
64.5490,36.1803
68.7011,82.0905
-81.0332,-64.9357
-47.0799,-80.2638
-15.4933,11.7352
-68.5772,67.6076
67.2723,45.9811
85.8418,-0.0446
79.4146,-18.7791
58.6830,-42.9581
26.9916,-81.6067
-69.4095,41.5016
-65.4278,-27.0005
-59.2752,-77.3940
78.6332,-90.0119
23.4754,-35.0141
58.5644,94.0565
48.0237,-39.4990
6.7489,-5.5217
98.9356,-94.9124
51.1982,-60.9579
-79.9910,5.9938
-16.0607,35.3474
-69.6523,41.7998
77.0250,-11.2127
-59.8497,-93.0744
-61.6763,-49.5467
78.0500,91.4379
-6.7597,-10.4842
34.6889,61.0117
77.3582,31.5828
-55.1889,61.4441
-26.7060,44.2772
-47.8889,96.7968
-92.7116,84.9940
-28.6118,-33.4443
-41.0695,83.5865
76.1344,31.8988
63.6789,32.7786
25.5626,51.4838
24.2045,-55.9037
-29.4259,19.4643
75.4187,49.4795
5.6017,-40.5628
83.7845,78.9245
9.2819,87.1878
40.4579,-81.4475
-94.6230,-45.0699
-70.8646,55.5984
96.9572,48.8995
62.6139,26.1195
-64.5109,-30.4416
9.9999,85.4391
61.2184,-35.9846
76.5268,-77.1987
-73.4137,94.6089
-1.2308,-46.1901
69.2884,-7.4635
-4.5505,1.7642
7.7969,27.2141
88.8038,-23.3331
24.2659,67.7306
-39.7461,-42.6390
12.7360,-91.7939
-27.0971,8.0892
-98.4757,24.2144
-1.5924,-23.6267
-17.6615,-84.1994
56.5251,-57.9675
48.5597,-30.3978
28.8723,47.3060
53.4658,84.8669
4.5824,-44.1226
16.3942,-9.8079
-19.2249,49.7039
34.0435,-87.7703
-69.3093,-68.9042
-42.8674,-6.3448
-90.4885,-61.4680
70.4391,-18.3240
76.7333,-69.4573
-66.7735,31.7814
-1.5787,-97.5274
2.1084,42.5812
30.6343,69.1189
39.9016,81.5115
-57.3484,12.0498
-52.1693,1.8295
-34.3193,-63.7137
-56.4208,46.6957
59.2128,-29.2657
-13.6258,17.9449
75.8607,-40.7050
73.1012,23.8961
83.8715,-29.7784
39.1897,91.3397
72.0775,-41.8084
-65.5742,55.4029
-0.3632,-44.2904
-39.6607,-51.5376
-77.4215,99.0436
17.5270,-41.2391
-75.0266,-13.9346
-48.7651,-87.1651
-82.8128,-80.6914
-83.9420,-88.3814
-28.1004,34.6873
21.4851,-30.0686
-36.7536,-17.5880
67.6756,23.6731
20.8884,-91.2010
53.6837,69.7208
68.0647,-22.5313
14.1641,32.6695
42.4202,-24.0817
-40.1507,20.2986
24.3532,-56.7902
74.4962,33.5394
-19.7391,21.1526
42.1339,78.5192
86.0280,62.9796
79.4037,-8.2524
11.4676,-18.2119
-72.2448,29.9816
-29.8534,8.6577
-50.2435,25.3784
-70.9853,-80.3640
20.6947,61.9501
99.4200,-27.6005
-14.4782,2.8066
-13.0517,-90.2067
88.8170,19.0844
99.2391,-77.9919
24.1570,52.7254
80.0922,-39.9930
68.2940,-82.1688
55.3748,-33.6801
42.2874,38.3735
-10.7921,67.1506
6.0098,78.8639
-10.7165,-79.3107
96.1678,-1.0999
-8.3069,3.6613
-20.2964,2.7432
-77.4620,-83.0074
4.8944,63.2607
74.3954,50.5824
88.8530,75.4446
-73.7946,-67.9218
46.9340,93.2839
-23.2722,98.1443
96.6301,15.5175
86.8771,-0.0171
12.1184,95.6714
-52.8832,-93.3935
55.8048,25.6879
-8.0404,-49.7893
-60.3812,18.3763
16.0885,75.0381
-16.8519,-44.6137
-71.7068,33.7626
-34.0237,8.7046
-30.5700,-54.0231
99.7636,-76.8235
14.0300,21.2993
72.0183,52.9904
-94.7346,8.5438
95.9499,-45.2160
10.7665,-63.1884
-5.3571,-90.2218
46.4710,-47.7713
-39.6268,-9.9055
77.4854,73.3189
-72.5770,-15.6575
51.0885,39.5944
15.4534,-98.2954
-89.2323,-1.5825
89.9180,-3.3024
-45.2445,-3.9827
-49.2150,-54.2552
12.7908,46.0732
-44.2010,-47.6766
42.7850,-41.0204
63.8164,55.8302
67.1881,-28.8557
93.1569,-92.6778
54.9351,-73.3949
-37.4794,-77.5185
13.4505,-59.4253
96.2723,40.8500
-61.2336,64.9699
-10.6024,-32.8634
-12.9241,-78.2310
1.4969,0.8118
-21.5915,-24.5897
-85.4818,77.3443
27.9777,89.9418
-16.0255,19.9172
-53.6812,-15.8352
52.8299,-20.7755
-88.3184,-89.1038
31.6853,-69.2470
68.1284,-67.0313
-76.5594,-52.1041
-68.5668,8.2463
72.6868,-67.0143
-10.8905,-31.7455
-93.7941,10.5210
89.4299,10.9650
57.0473,90.8431
-7.5160,26.3450
-73.9685,-47.7293
-8.7375,-66.2103
-68.1783,80.0327
63.9653,-23.4273
-99.9722,-59.1169
45.5705,-68.0703
55.9228,-39.3540
48.3966,6.0242
-10.4831,-82.7054
-61.5762,71.3064
-83.2791,67.0438
22.4446,62.3075
-73.7830,33.8259
26.2817,-63.0108
36.2498,81.3468
75.1256,10.7164
-20.6479,-54.6651
-74.4063,12.8600
-31.1515,63.0918
23.5841,91.1679
-10.9662,-58.7944
4.4030,-94.8625
34.2361,12.2577
68.8153,69.6942
-36.1915,37.2627
-1.7887,-26.7071
13.0669,-14.1337
-29.7713,-80.5167
68.7466,97.4120
-66.0656,-95.1290
-31.4895,-60.0489
-64.5154,-99.4797
-50.3787,-81.1926
2.9767,-81.5117
29.1994,14.5362
38.4027,34.9707
8.9448,23.7116
26.1204,67.2407
19.7919,-49.2738
-32.7048,11.5648
-9.8809,18.3098
39.8249,78.8133
-29.2125,62.2122
-25.0787,93.4071
-42.0092,72.9108
-42.4268,16.9250
-63.7540,-57.0854
-80.0586,26.9221
-2.2766,-39.4234
5.2767,35.7126
90.6179,-43.6383
15.1333,58.9182
-95.1510,-32.4330
-21.4982,-87.6331
-88.5861,77.1822
-28.9973,90.6632
72.3867,83.6593
88.1872,-37.2772
-25.0732,-23.1893
12.8355,76.8725
49.9416,56.0449
-49.3113,-98.6506
12.3465,93.6624
6.1532,-23.4785
93.3204,-31.0831
-73.9141,-66.0179
-76.2394,4.2838
-64.9790,-37.1711
30.0185,-60.3306
-88.2788,-31.4431
-25.5636,-44.4044
-81.5106,-12.9534
-37.9518,-7.7817
78.0700,87.5412
-79.9823,87.5215
-55.3500,95.8150
50.1737,-72.5674
-58.0905,-53.7068
96.5245,23.0785
94.4246,33.6769
21.9343,-88.8149
-22.0799,-42.6421
-26.4099,59.6595
23.7010,50.7854
78.9602,-26.9981
-87.7043,-93.6565
-33.0925,-7.2884
72.9872,78.2640
11.7033,65.8026
95.8573,28.7225
-59.8496,17.3618
96.3701,6.3637
-26.0025,-10.0390
-58.3356,43.0820
98.4762,13.7532
61.0219,-96.5069
14.0779,65.0253
-87.0729,42.5400
61.6174,-35.1869
85.2229,20.4567
-37.3285,67.6296
-69.5738,79.6803
-70.7129,61.9634
-3.6094,-86.4306
-51.5605,-88.1898
71.2808,-54.3398
15.5976,49.0930
42.7884,45.1742
-29.5712,5.9163
-52.1556,77.0284
-57.9904,84.6271
1.9387,56.3201
48.1556,-27.6007
59.0323,75.4296
-9.0806,-82.9937
-33.9185,38.8921
-29.6415,51.7813
2.5359,-3.6107
19.1705,38.6097
-55.1289,44.4131
59.3784,88.4902
65.2346,-49.0553
44.8874,57.6441
-0.5333,-75.9641
-25.4281,70.2347
-58.4558,-95.1491
-59.5987,59.1273
-26.5016,14.7632
-3.3697,-83.6037
-4.8347,96.5790
27.6296,27.5240
-56.3095,-27.2592
71.9651,-85.8893
57.5875,60.9447
75.5228,33.3552
88.5802,-3.0538
-38.2240,-79.1236
22.2689,91.4635
64.3239,-90.7523
99.7132,-30.8068
78.2771,-41.1069
-35.0034,13.9539
97.3922,56.3132
-41.3211,-14.0521
62.7414,75.8109
98.6775,86.7265
31.5515,-28.9029
-86.4213,95.7563
-48.6432,72.5946
-0.5848,82.3415
46.8064,70.4970
-65.8418,-96.1935
-83.9415,-51.5049
27.5490,-22.1049
28.7542,-37.9893
7.3913,-0.4692
22.1264,-97.8073
-31.6915,-48.5339
60.9457,-27.8941
-88.7708,16.0854
-3.5055,69.4894
16.2171,74.2970
60.7628,-33.5729
63.6165,-92.0492
-4.3482,-34.1169
72.7971,29.0566
61.9264,-13.9778
-40.1229,-7.8235
-14.8917,-75.8357
-20.8163,12.6381
-74.1729,-89.6029
77.0131,21.8800
-74.4786,-50.3024
20.8983,-95.4445
46.7287,20.8384
-69.6212,-77.3533
-22.2446,16.7707
30.7066,-65.6066
-3.2003,26.2172
55.6633,-55.2677
78.9209,-46.7047
-29.7500,58.3162
91.5969,-16.4531
-57.7027,-31.2294
39.9955,-63.8394
25.0892,5.5099
64.3273,-78.2866
76.5118,-89.7043
-7.5901,-0.0932
-55.9910,-32.1278
-34.5430,61.6177
94.1429,44.0337
13.8536,16.3789
-12.4764,70.2126
41.7476,-95.2657
9.8836,37.8538
9.9951,12.9176
-7.3194,-15.3557
-61.8090,29.6634
15.8497,-63.6754
97.6923,53.0886
0.1785,-42.0227
-37.5619,55.3186
-98.0664,-27.4785
49.7146,-40.9323
-6.6862,-85.0283
-28.1473,36.3600
99.6415,90.6935
18.7370,49.3785
-61.4986,-69.4950
-22.3693,31.6380
50.5853,-9.8384
-47.0888,72.4321
-40.5387,-38.0669
16.0634,37.3008
32.7706,98.6669
88.7753,-90.6179
-57.1867,-84.8981
59.9679,52.5921
95.6699,-72.7481
88.5417,53.6091
-13.1195,83.7643
39.7813,-0.5362
-48.7823,70.0531
56.2235,-87.3129
92.9765,76.8012
-70.3738,-36.4978
-49.1030,15.9283
-73.7046,78.9292
83.8693,6.1959
28.6554,28.4515
-5.6584,11.1053
-45.4979,-96.8545
55.0931,-49.6152
64.7520,-8.7936
-86.3378,62.2866
80.9148,34.4242
-1.1322,-63.7488
-89.0689,14.3256
-58.4367,-43.0574
42.4128,-56.2974
-55.2143,84.3740
-74.2750,-67.2157
-52.9640,8.9650
-36.2601,43.7002
69.2020,-67.2971
-41.9134,-2.4627
41.4769,-57.0430
54.7398,-10.5836
3.8784,27.5196
1.0512,-47.8030
-80.7920,-48.2128
84.8490,-83.9660
87.1369,-85.9647
-42.6120,-31.3346
-67.2816,10.6688
-7.0347,-10.4891
69.0430,47.0002
59.9160,-46.1000
49.1702,-86.9694
-53.5051,-97.3681
9.7843,16.8584
-3.8913,-60.4767
27.0892,-74.0934
82.7766,-31.1915
-53.0135,-17.2938
43.8459,-45.0904
-44.9355,48.6344
-95.5062,-50.0137
30.2168,98.5474
63.2080,-61.9395
-3.9544,-67.6489
76.1073,32.6407
-15.0002,23.5271
56.2877,-83.9408
10.7818,-97.4933
74.2775,-62.7383
-22.5386,67.5203
-23.7934,23.3496
-35.0361,-92.7445
13.8364,45.8394
93.8280,-84.3650
-29.8477,-76.8605
-23.9867,62.6149
83.6208,-75.1828
-77.9869,78.9902
-42.5836,40.4721
-64.2667,-63.0180
27.8035,-81.0681
12.0141,82.2491
11.0085,93.6273
75.2660,-98.4964
56.0052,-61.8093
48.4719,32.3778
-45.6113,-71.4694
-70.7566,-90.1901
67.1433,-97.8636
-99.4021,38.2058
79.4668,-21.8523
10.6633,-23.1724
-74.0890,-26.7742
46.4267,60.7847
-0.5357,12.8975
-53.4736,-96.3578
80.7453,-64.3926
59.6656,75.0635
-28.0493,-34.9785
-93.0144,-17.0118
48.2067,-79.1051
-85.4704,-99.9274
-49.5433,-17.7312
-22.2698,10.7576
83.1104,-3.6079
-79.9383,38.8116
-70.1952,44.9674
-47.2167,78.4883
38.3712,61.2903
-85.8467,52.4233
27.9507,-26.0829
-22.4382,0.8712
-11.0411,-47.6196
15.3886,-75.9488
38.9845,67.3323
9.6604,-52.2471
-35.7901,-57.6163
88.8213,41.6018
-47.3091,52.6075
4.3913,62.2472
26.2692,92.1859
-45.2594,51.5006
-5.9330,-4.8222
-74.5966,99.4659
-33.4937,-10.6213
74.3160,89.2046
-34.2977,-26.1940
-63.0912,50.0035
-47.9522,-47.1001
-44.2735,-38.7496
61.8821,83.8569
72.2592,89.5835
35.1994,-74.4427
47.8495,-89.1797
-37.4469,6.0300
-73.5842,-32.7170
46.0541,34.3252
-66.7320,-2.9210
-50.8806,77.0236
50.6012,-65.9584
-31.4774,25.8819
67.8110,52.3178
-21.4651,-18.6184
5.2415,38.6529
41.7797,13.9113
51.5921,-34.3664
-83.9108,-31.5416
-37.7541,-90.8574
46.7369,91.4316
27.6614,-86.1174
-65.3006,-45.6987
-91.7606,-31.8556
35.6410,-11.7566
-69.1929,-83.6779
-93.8529,-42.4645
32.0785,-86.2598
-20.4936,-37.9399
-34.2676,-0.7213
84.2115,-6.0274
-46.1442,0.7176
76.1418,-66.3284
4.1762,-60.0093
81.3034,27.7336
-96.2476,-32.4460
-89.8222,73.0461
20.3901,91.0041
71.3612,82.0614
-6.5958,-97.4330
-82.9198,-25.5405
-16.6526,-48.1196
-16.5120,-62.6345
32.8100,2.1476
75.3428,87.2071
62.5656,-33.4922
-98.2031,42.2136
0.4174,-4.3413
-85.2426,-97.3709
-67.9813,6.6377
-81.5403,21.2674
-48.1655,10.5551
50.8498,27.6604
-98.0302,18.6267
-79.1475,-30.0506
41.3667,-33.8589
-68.1640,-31.4502
-81.2538,41.2631
-22.6683,11.4022
-23.8981,77.8723
-60.4400,15.0802
12.8030,7.1671
66.4073,-90.1141
4.4272,-98.7196
-80.3831,-40.0369
-70.1274,70.8874
-70.4870,10.6299
-60.4650,-67.0980
7.1236,0.3922
73.8476,62.9659
-82.3177,-43.2288
24.2810,-84.0008
-68.4953,9.7601
90.3712,34.6119
-63.8543,-80.1352
-65.1507,11.1648
-17.0407,-77.6648
-69.7835,-36.9183
-4.6032,-78.9355
-42.2493,88.4574
-39.6951,0.6781
54.5499,94.4642
-76.1370,-53.4115
-3.8337,-43.6554
-30.6233,-60.3821
-43.7570,-11.4399
8.4109,36.7675
-48.1456,-83.1893
-66.0837,-50.2582
-49.5856,-91.7099
-53.3785,64.2136
7.0382,-49.2982
24.1693,27.1089
22.4539,75.3459
47.9735,-5.4880
53.4485,94.5121
-6.8758,64.8623
-49.8157,-6.8912
-55.8864,73.8055
8.7919,36.3108
59.1402,81.2397
-17.1005,49.6088
2.0617,-70.9023
-4.8216,-87.3820
-82.5349,25.6962
12.2832,-85.3029
-95.5879,45.5044
-52.5768,46.6092
93.5975,62.1616
67.9709,11.3530
68.8767,83.4225
69.7536,-64.3189
61.0147,64.8892
-52.5269,68.9568
-96.5189,-19.5140
99.5353,34.8814
-16.7433,-30.3946
29.4385,-95.7908
-87.9792,13.9992
-92.2689,37.2181
52.6750,-10.3012
25.9090,86.8199
-14.6087,61.6795
80.9590,76.5837
53.8656,-91.6569
6.4936,68.6736
95.3992,38.1599
-82.0622,48.8950
-48.7905,-9.9193
-59.9141,37.5230
-84.5263,7.1285
-99.1589,-23.5396
9.7448,83.8921
53.0293,29.3251
-81.6940,-68.3964
19.0262,65.4659
-14.6503,-46.6845
73.8443,89.2753
1.7311,65.8537
-0.9835,-66.7419
6.3596,-78.8732
37.1034,77.7584
-25.7189,50.2205
-14.1239,-92.0356
7.0642,-0.4795
20.0065,78.8390
-81.0858,-92.1267
64.6177,-48.2748
41.3469,-70.3105
55.3506,54.0250
25.5988,-27.3387
-63.8461,18.2326
21.8039,-80.2274
-91.5988,61.9040
-98.5172,84.2058
82.4658,-97.9912
-35.2254,56.4110
5.6556,42.7995
-62.2946,-90.7619
-36.0277,-90.5161
-73.9527,-62.5757
21.3519,74.5802
-40.9850,-46.2273
-88.9098,-66.1700
71.5324,-91.4513
-54.5735,-75.9623
95.4757,-68.1226
28.6307,-24.8710
-49.8150,-60.9161
-58.8420,-94.3101
49.9408,11.1738
54.1470,45.8136
36.1181,51.7130
20.7134,29.5820
56.2842,-51.0215
-79.1257,48.5443
81.7597,-51.7598
95.9645,0.8890
-21.3957,58.9941
14.1819,-8.0108
-33.8606,10.5064
78.4288,-93.0104
22.8691,-35.5465
-44.7983,85.5206
15.2731,75.3593
18.0886,-65.9082
29.1691,-23.5959
-47.5545,-55.3434
-25.4823,15.0669
-46.4283,-9.8209
61.8242,-29.5814
-75.4136,-97.3855
-20.7658,7.2844
-43.8700,-4.6265
66.9727,-37.5417
-84.2627,-88.4044
96.2149,-68.8918
6.7490,-11.1191
22.5404,-30.6314
41.6933,58.6290
19.9308,74.1734
93.6329,13.5916
96.9799,-92.2122
-51.1880,-65.8320
-74.4140,68.1010
-38.5067,-87.8042
-99.9000,-18.4480
68.9704,-12.4152
-92.2317,-61.0342
-20.9844,-76.8157
-33.0161,-29.5537
36.9896,-23.4429
-18.0568,3.5441
35.3531,49.7954
-57.9470,25.4523
-2.7473,-23.1802
-87.5246,-32.0760
-88.9258,-34.5412
81.6631,-91.0136
-27.5785,94.2199
-99.5586,34.8384
21.3798,-79.8039
-26.3316,22.1952
-93.3819,45.9381
-33.4856,89.7186
-34.8180,-44.2263
80.2201,-98.4651
-99.2385,-29.9304
-6.8009,-2.7425
48.1781,61.3152
-7.9893,-18.8709
-63.8811,-35.0562
88.3455,6.8602
63.0052,22.4604
-24.1623,-46.7927
87.4041,50.3212
-59.5328,-95.4068
-65.5578,18.5708
-22.4405,35.5009
34.6708,34.0908
85.7520,-94.7846
-2.1268,-36.7619
93.0669,-96.3481
-50.0540,-95.7668
14.8287,68.0121
-50.0006,-91.5140
14.1812,18.3159
-32.7523,12.9709
75.3716,8.2228
53.6459,20.1731
-24.4188,-44.2426
-70.3795,-21.2290
55.4215,17.3474
35.5415,-72.6417
-27.7249,-97.9478
-29.5289,23.8067
42.7325,-34.6289
-38.0279,20.1356
-0.0663,68.7359
26.2827,-57.4497
84.4393,36.4668
91.2141,-17.6134
10.6473,-39.0061
-34.9982,9.6812
-64.0250,80.6592
-86.1038,87.7906
39.9696,57.4801
72.3283,-2.4464
-40.9319,29.4399
9.7310,7.4001
-44.8477,16.1292
-41.9057,-86.5968
-33.2842,-78.0560
-65.0552,46.2836
73.0068,-76.2765
-57.9272,95.2141
-55.1498,-60.8602
46.5963,59.2587
-98.4012,-22.8487
98.2883,-55.9314
-14.2985,55.8003
-85.7873,22.8802
92.9160,-86.7700
-26.1611,-16.6018
5.5618,81.8947
-52.4964,88.6095
74.2895,19.1287
85.2013,49.5693
77.5095,29.6093
79.8250,86.7823
-16.2606,-22.6134
20.6257,-44.9111
-99.8269,98.9005
74.3347,-91.5546
-93.9079,41.8809
30.3060,-99.9743
-66.3406,-75.2115
48.8264,96.7160
88.4497,64.2781
81.4374,-7.0706
43.9580,-90.2042
37.8189,-49.6581
29.6131,-35.3609
51.9936,-94.8918
-56.9290,96.6312
-47.3144,33.9337
-44.2538,-57.6084
-60.1699,46.6149
99.6231,31.3324
-56.6414,21.2073
-93.4406,84.6370
-96.6416,36.3068
53.0246,87.1135
-43.3454,95.2388
-14.3203,-67.9393
-42.6728,-32.8682
55.3245,-61.8602
-23.3014,90.2365
27.2602,84.7699
30.4054,3.8794
-26.2016,72.4210
16.7049,82.5264
-11.8633,-10.9917
67.5812,31.5482
-93.6588,88.6211
27.8980,-62.6444
-28.6013,38.1585
-65.0248,1.7700
-49.3252,21.8545
-30.0563,23.5092
-58.3455,-29.9791
-31.7104,27.7752
-8.3857,62.7690
99.1744,-36.0209
-94.1356,11.2978
-23.0053,96.5657
-28.7471,-58.5336
1.9053,78.7464
35.8715,92.1394
79.7303,-69.9681
-92.8640,-31.7808
-12.2337,-14.3083
-58.0369,-42.6750
3.9547,90.1053
1.0878,98.1218
-34.4998,-44.7949
-82.9784,56.0750
-82.9956,-13.6295
35.7779,-87.5706
-29.5636,52.1778
-50.6740,95.2404
-52.0015,-57.1942
4.9288,72.3287
-26.3205,-57.7819
13.9196,-86.6211
20.4500,-7.1400
62.9716,58.6157
75.9916,-78.1918
-85.3930,-7.8813
93.6365,-75.9141
-10.3999,87.4669
41.4584,32.1594
20.7077,-75.8969
2.4458,-73.6774
99.6003,-65.1807
36.2532,-74.2238
74.0414,-66.6724
39.5986,-25.2411
45.3011,-5.9727
-10.5588,-65.5277
80.9994,74.2477
96.7295,-17.2042
86.5414,-0.2015
47.0922,92.5250
87.8468,49.5795
15.4370,-20.7197
-8.7630,38.2831
-83.1299,35.4050
-18.8627,41.6506
43.9300,-41.1487
61.9101,-80.8069
66.5344,0.3215
30.1806,-35.2064
98.8892,97.9383
-97.4179,-49.0297
-24.2231,59.7689
-39.9503,-28.3114
53.9077,-10.8521
79.2402,-62.6078
12.3807,2.3799
-50.5378,3.0826
25.8629,51.3739
65.5649,41.6610
82.5112,22.1493
6.3865,83.0884
31.2517,8.6661
-7.8381,-33.5374
57.5412,39.1299
-97.7031,56.6426
-7.8025,12.3439
77.3121,95.5368
-24.4792,59.8259
-83.6798,6.1974
-46.6376,82.1439
-33.4310,-8.9276
99.8441,-30.1176
99.3647,31.4514
51.0826,-67.6333
-40.1019,-71.4506
-57.3599,-34.8783
-79.3080,-85.3076
-68.1080,87.3198
-70.4303,55.7499
-68.6676,47.8798
74.8992,3.6879
57.7525,-24.7069
98.1362,-67.0180
-17.1295,87.2048
-94.2489,-95.1076
-48.7994,35.4241
-2.9719,-58.1499
-5.9229,-63.7518
13.3391,-59.2869
32.5893,32.0665
-38.8129,38.3743
-6.5429,91.3771
37.3794,63.4209
-15.5372,-34.9190
-74.0715,-84.3720
-74.0853,91.2790
-44.2636,71.9527
-27.1158,-70.2851
44.1226,23.7696
-7.4812,64.3195
32.0823,48.9395
64.1871,9.6994
-34.3618,-65.1600
-75.7746,21.9103
-39.9334,-65.1922
-72.6852,57.9128
58.2028,86.1054
95.0607,-73.5516
-10.4391,36.5666
-34.3198,42.0696
-10.5450,51.8025
77.1356,62.9257
14.8813,84.6460
-51.6991,-57.2587
61.7121,-24.5697
22.5674,65.7479
34.9868,-51.7659
-59.2890,-93.6303
-64.0254,20.8065
30.7986,22.6866
17.3573,-26.4818
-26.9529,61.5575
-40.5643,-19.6928
60.6224,63.1053
81.0821,-39.2109
10.0201,53.2879
-74.0235,86.9920
-23.2665,-45.6572
-38.7496,-66.6101
-64.5555,-15.4113
-96.6241,67.8105
-83.4552,47.9132
-20.6360,-64.4665
19.7150,69.3372
27.5852,40.6998
52.7461,1.6053
-31.2955,-17.0308
89.3299,-93.5703
-86.0376,-33.4465
-33.8532,-80.7497
-98.4066,12.1209
0.0295,94.7567
-90.0810,3.9962
-55.3291,8.6963
-26.7212,-43.4639
-94.4325,20.6490
56.8280,-22.6831
74.0196,-5.6302
95.2824,83.2345
64.0498,-82.5561
40.6102,99.2173
61.1427,-24.9259
-44.9389,-12.0220
-8.1229,88.3293
73.8296,96.4237
-1.2580,-25.0677
-95.9756,26.1323
77.2288,-0.7425
-2.5062,-64.0316
7.9002,84.6676
-50.3054,-27.9624
-39.8098,-36.2835
98.4606,26.7794
10.5581,83.1252
17.8042,67.8364
-99.9780,72.0608
50.5801,4.5171
-12.2801,-68.3670
65.9576,-81.9128
-39.6537,35.7968
33.9909,-38.2382
73.8320,-33.8858
-99.2559,43.8299
-87.8150,94.1140
-14.6304,4.7628
-6.6573,44.7746
86.4271,-88.3866
-76.7515,52.8915
74.6321,-12.7863
70.6129,60.7035
-64.2125,53.3978
25.8619,-4.0882
19.8908,-71.6384
95.5329,-12.2439
81.0763,-98.6380
-6.7674,36.4334
-8.3610,-22.5848
-82.7576,-68.7526
-62.4704,-20.8810
4.4973,-94.6392
72.0246,-16.1877
-91.4147,-20.0912
14.6777,-36.2340
-69.2895,-65.4596
-59.5968,-38.9204
-19.0011,55.9425
44.2173,82.7143
10.5887,-57.3253
-85.9541,-0.1386
-81.0826,48.4135
50.6545,56.5559
71.3446,-44.6349
-94.3168,73.9013
-69.2473,-92.8660
-23.8719,-4.3970
44.6395,-96.0303
10.8401,64.3276
-71.0676,-8.8778
-4.0621,-50.3655
63.0742,-0.2037
21.1430,-63.5382
-0.5332,9.4872
34.3884,-44.2658
11.6284,84.2931
-16.1063,35.1998
9.5041,-46.8782
2.0182,0.5913
-94.3183,21.1718
92.3555,-47.9391
-5.1604,-16.0879
30.8609,-39.4697
89.7267,-87.8157
46.1399,83.8528
-53.0184,-61.9798
-87.0677,25.2783
-5.6928,40.4798
73.7077,55.8786
-40.1018,32.9422
-86.3134,79.6268
79.2890,15.1920
21.6412,-36.0888
77.3695,98.5645
96.4867,82.2905
33.6342,-60.3038
-75.4966,-98.5496
6.3573,73.1743
-62.8402,-83.7076
-15.5019,-48.9713
-41.2202,-48.1916
-81.7085,44.8681
17.8920,78.8796
-94.3867,15.5471
-79.3674,38.4039
-99.5846,-40.2443
-27.0720,-65.0440
-2.0101,-10.2594
